,runUser,idleNode,pendJob,availableCore,nodeuprate,offNode,cpuutil,pendCore,allJob,runJob,occupyNode,closedNode,allNode,reserveNode,nodeutil,usercount,runCore,penduser,activeUser,label
1197,3,33,1,784,81.67,22,41.45,0,250,249,65,0,120,0,66.33,0,325,1,4,0
1198,3,33,1,760,79.17,25,41.45,0,250,249,62,0,120,0,65.26,0,315,1,4,0
1199,3,33,1,776,80.83,23,41.75,0,250,249,64,0,120,0,65.98,0,324,1,4,0
1200,3,33,1,784,81.67,22,41.45,0,250,249,65,0,120,0,66.33,0,325,1,4,0
1201,3,33,1,784,81.67,22,41.45,0,250,249,65,0,120,0,66.33,0,325,1,4,0
1202,3,33,1,784,81.67,22,41.45,0,250,249,65,0,120,0,66.33,0,325,1,4,0
1203,3,33,1,784,80.83,23,41.45,0,250,249,64,0,120,0,65.98,0,325,1,4,0
1204,3,32,1,784,80.83,23,41.45,0,250,249,65,0,120,0,67.01,0,325,1,4,0
1205,3,33,1,784,80.83,23,41.45,0,250,249,64,0,120,0,65.98,0,325,1,4,0
1206,3,33,1,776,80,24,41.24,0,250,249,63,0,120,0,65.62,0,320,1,4,0
1207,3,33,1,784,81.67,22,41.45,0,250,249,65,0,120,0,66.33,0,325,1,4,0
1208,3,33,1,784,81.67,22,41.45,0,250,249,65,0,120,0,66.33,0,325,1,4,0
1209,3,33,1,784,81.67,22,41.45,0,250,249,65,0,120,0,66.33,0,325,1,4,0
1210,3,33,1,784,81.67,22,41.45,0,250,249,65,0,120,0,66.33,0,325,1,4,0
1211,3,33,1,784,81.67,22,41.45,0,250,249,65,0,120,0,66.33,0,325,1,4,0
1212,3,33,1,776,80,24,41.75,0,250,249,63,0,120,0,65.62,0,324,1,4,0
1213,3,33,1,784,81.67,22,41.45,0,250,249,65,0,120,0,66.33,0,325,1,4,0
1214,3,33,1,784,81.67,22,41.45,0,250,249,65,0,120,0,66.33,0,325,1,4,0
1215,3,33,1,784,80.83,23,41.45,0,250,249,64,0,120,0,65.98,0,325,1,4,0
1216,3,33,1,784,81.67,22,41.45,0,250,249,65,0,120,0,66.33,0,325,1,4,0
1217,3,33,1,784,81.67,22,41.45,0,250,249,65,0,120,0,66.33,0,325,1,4,0
1218,3,33,1,768,80,24,41.67,0,250,249,63,0,120,0,65.62,0,320,1,4,0
1219,3,33,1,768,79.17,25,41.67,0,250,249,62,0,120,0,65.26,0,320,1,4,0
1220,3,33,1,776,80.83,23,40.85,0,250,249,64,0,120,0,65.98,0,317,1,4,0
1221,3,33,1,776,80.83,23,41.75,0,250,249,64,0,120,0,65.98,0,324,1,4,0
1222,3,33,1,784,81.67,22,41.45,0,250,249,65,0,120,0,66.33,0,325,1,4,0
1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1224,3,33,1,784,81.67,22,41.45,0,250,249,65,0,120,0,66.33,0,325,1,4,0
1225,3,33,1,784,81.67,22,41.45,0,250,249,65,0,120,0,66.33,0,325,1,4,0
1226,3,33,1,776,80.83,23,41.75,0,250,249,64,0,120,0,65.98,0,324,1,4,0
1227,3,33,1,784,81.67,22,41.45,0,250,249,65,0,120,0,66.33,0,325,1,4,0
1228,3,32,1,784,81.67,22,41.58,0,251,250,66,0,120,0,67.35,0,326,1,4,0
1229,3,32,1,768,79.17,25,42.06,0,251,250,63,0,120,0,66.32,0,323,1,4,0
1230,3,32,1,776,80.83,23,41.88,0,251,250,65,0,120,0,67.01,0,325,1,4,0
1231,3,32,1,776,80.83,23,41.88,0,251,250,65,0,120,0,67.01,0,325,1,4,0
1232,3,32,1,768,80,24,42.19,0,251,250,64,0,120,0,66.67,0,324,1,4,0
1233,3,32,1,760,79.17,25,41.84,0,251,250,63,0,120,0,66.32,0,318,1,4,0
1234,3,32,1,776,80.83,23,41.88,0,251,250,65,0,120,0,67.01,0,325,1,4,0
1235,3,32,1,768,79.17,25,42.06,0,251,250,63,0,120,0,66.32,0,323,1,4,0
1236,4,46,0,1080,100,0,6.57,0,15,15,9,2,57,0,15.79,0,71,0,4,0
1237,3,32,1,760,79.17,25,42.11,0,251,250,63,0,120,0,66.32,0,320,1,4,0
1238,3,32,1,776,80.83,23,41.49,0,251,250,65,0,120,0,67.01,0,322,1,4,0
1239,3,32,1,776,80,24,41.37,0,251,250,64,0,120,0,66.67,0,321,1,4,0
1240,3,32,1,776,80,24,41.88,0,251,250,64,0,120,0,66.67,0,325,1,4,0
1241,3,32,1,776,80.83,23,41.88,0,251,250,65,0,120,0,67.01,0,325,1,4,0
1242,3,32,1,776,80.83,23,41.88,0,251,250,65,0,120,0,67.01,0,325,1,4,0
1243,3,32,1,776,80.83,23,41.24,0,251,250,65,0,120,0,67.01,0,320,1,4,0
1244,3,32,1,776,80.83,23,41.88,0,251,250,65,0,120,0,67.01,0,325,1,4,0
1245,3,32,1,784,81.67,22,41.58,0,251,250,66,0,120,0,67.35,0,326,1,4,0
1246,3,32,1,784,81.67,22,41.58,0,251,250,66,0,120,0,67.35,0,326,1,4,0
1247,3,32,1,776,80,24,41.88,0,251,250,64,0,120,0,66.67,0,325,1,4,0
1248,3,32,1,776,80.83,23,41.88,0,251,250,65,0,120,0,67.01,0,325,1,4,0
1249,3,32,1,784,81.67,22,41.58,0,251,250,66,0,120,0,67.35,0,326,1,4,0
1250,3,32,1,784,80.83,23,41.58,0,251,250,65,0,120,0,67.01,0,326,1,4,0
1251,3,32,1,776,80.83,23,41.88,0,251,250,65,0,120,0,67.01,0,325,1,4,0
1252,3,32,1,776,80.83,23,41.88,0,251,250,65,0,120,0,67.01,0,325,1,4,0
1253,3,32,1,784,80.83,23,41.58,0,251,250,65,0,120,0,67.01,0,326,1,4,0
1254,3,32,1,776,80.83,23,41.88,0,251,250,65,0,120,0,67.01,0,325,1,4,0
1255,3,32,1,784,81.67,22,41.58,0,251,250,66,0,120,0,67.35,0,326,1,4,0
1256,3,32,1,784,80.83,23,41.58,0,251,250,65,0,120,0,67.01,0,326,1,4,0
1257,3,32,1,784,80.83,23,41.58,0,251,250,65,0,120,0,67.01,0,326,1,4,0
1258,3,32,1,776,80.83,23,41.88,0,251,250,65,0,120,0,67.01,0,325,1,4,0
1259,3,32,1,776,80.83,23,41.49,0,251,250,65,0,120,0,67.01,0,322,1,4,0
1260,3,32,1,784,80,24,41.58,0,251,250,64,0,120,0,66.67,0,326,1,4,0
1261,3,32,1,784,81.67,22,41.58,0,251,250,66,0,120,0,67.35,0,326,1,4,0
1262,3,32,1,784,80.83,23,41.58,0,251,250,65,0,120,0,67.01,0,326,1,4,0
1263,3,32,2,776,80.83,23,41.88,0,251,249,65,0,120,0,67.01,0,325,2,4,0
1264,3,32,2,768,80,24,42.19,0,251,249,64,0,120,0,66.67,0,324,2,4,0
1265,3,32,1,776,80.83,23,41.88,0,251,250,65,0,120,0,67.01,0,325,1,4,0
1266,3,32,2,768,80,24,42.19,0,251,249,64,0,120,0,66.67,0,324,2,4,0
1267,3,32,2,776,80.83,23,41.88,0,251,249,65,0,120,0,67.01,0,325,2,4,0
1268,3,32,2,776,80.83,23,41.88,0,251,249,65,0,120,0,67.01,0,325,2,4,0
1269,3,32,2,760,80,24,42.5,0,251,249,64,0,120,0,66.67,0,323,2,4,0
1270,3,32,2,776,80.83,23,41.88,0,251,249,65,0,120,0,67.01,0,325,2,4,0
1271,3,32,2,776,80,24,41.88,0,251,249,64,0,120,0,66.67,0,325,2,4,0
1272,3,32,2,776,80.83,23,41.88,0,251,249,65,0,120,0,67.01,0,325,2,4,0
1273,3,32,2,776,80.83,23,41.88,0,251,249,65,0,120,0,67.01,0,325,2,4,0
1274,3,32,2,776,80.83,23,41.88,0,251,249,65,0,120,0,67.01,0,325,2,4,0
1275,3,32,2,776,80,24,41.88,0,251,249,64,0,120,0,66.67,0,325,2,4,0
1276,3,32,2,776,80,24,41.88,0,251,249,64,0,120,0,66.67,0,325,2,4,0
1277,3,32,2,776,80.83,23,41.88,0,251,249,65,0,120,0,67.01,0,325,2,4,0
1278,3,32,2,776,80.83,23,41.88,0,251,249,65,0,120,0,67.01,0,325,2,4,0
1279,3,32,2,776,80,24,41.88,0,251,249,64,0,120,0,66.67,0,325,2,4,0
1280,3,32,2,768,80,24,42.19,0,251,249,64,0,120,0,66.67,0,324,2,4,0
1281,3,32,2,768,80,24,42.19,0,251,249,64,0,120,0,66.67,0,324,2,4,0
1282,3,32,2,776,80.83,23,41.88,0,251,249,65,0,120,0,67.01,0,325,2,4,0
1283,3,32,2,776,80.83,23,41.88,0,251,249,65,0,120,0,67.01,0,325,2,4,0
1284,3,32,2,776,80.83,23,41.88,0,251,249,65,0,120,0,67.01,0,325,2,4,0
1285,3,32,1,776,80.83,23,41.88,0,251,250,65,0,120,0,67.01,0,325,1,4,0
1286,3,32,1,784,81.67,22,41.58,0,251,250,66,0,120,0,67.35,0,326,1,4,0
1287,3,32,1,776,80.83,23,41.49,0,251,250,65,0,120,0,67.01,0,322,1,4,0
1288,3,32,1,768,80,24,41.8,0,251,250,64,0,120,0,66.67,0,321,1,4,0
1289,3,32,1,784,81.67,22,41.58,0,251,250,66,0,120,0,67.35,0,326,1,4,0
1290,3,32,1,784,81.67,22,41.58,0,251,250,66,0,120,0,67.35,0,326,1,4,0
1291,3,32,1,784,81.67,22,41.58,0,251,250,66,0,120,0,67.35,0,326,1,4,0
1292,3,32,1,776,80.83,23,41.49,0,251,250,65,0,120,0,67.01,0,322,1,4,0
1293,3,32,1,784,81.67,22,41.58,0,251,250,66,0,120,0,67.35,0,326,1,4,0
1294,3,32,1,784,80.83,23,41.58,0,251,250,65,0,120,0,67.01,0,326,1,4,0
1295,3,32,1,776,80,24,41.88,0,251,250,64,0,120,0,66.67,0,325,1,4,0
1296,3,32,1,784,81.67,22,41.58,0,251,250,66,0,120,0,67.35,0,326,1,4,0
1297,4,24,1,784,81.67,22,49.74,0,253,252,74,0,120,0,75.51,0,390,1,5,0
1298,4,20,1,776,80.83,23,54.25,0,254,253,77,0,120,0,79.38,0,421,1,5,0
1299,4,20,1,784,81.67,22,53.83,0,254,253,78,0,120,0,79.59,0,422,1,5,0
1300,4,20,1,784,81.67,22,53.83,0,254,253,78,0,120,0,79.59,0,422,1,5,0
1301,4,20,1,784,80.83,23,53.83,0,254,253,77,0,120,0,79.38,0,422,1,5,0
1302,4,20,1,784,81.67,22,53.83,0,254,253,78,0,120,0,79.59,0,422,1,5,0
1303,4,20,1,784,81.67,22,53.83,0,254,253,78,0,120,0,79.59,0,422,1,5,0
1304,4,20,1,784,80.83,23,53.83,0,254,253,77,0,120,0,79.38,0,422,1,5,0
1305,4,20,1,784,80.83,23,53.83,0,254,253,77,0,120,0,79.38,0,422,1,5,0
1306,4,20,1,784,81.67,22,53.83,0,254,253,78,0,120,0,79.59,0,422,1,5,0
1307,4,20,1,784,81.67,22,53.83,0,254,253,78,0,120,0,79.59,0,422,1,5,0
1308,4,20,1,784,81.67,22,53.83,0,254,253,78,0,120,0,79.59,0,422,1,5,0
1309,4,20,1,784,80.83,23,53.83,0,254,253,77,0,120,0,79.38,0,422,1,5,0
1310,4,20,1,776,80,24,53.35,0,254,253,76,0,120,0,79.17,0,414,1,5,0
1311,4,20,1,768,80,24,53.78,0,254,253,76,0,120,0,79.17,0,413,1,5,0
1312,4,20,1,784,81.67,22,53.83,0,254,253,78,0,120,0,79.59,0,422,1,5,0
1313,4,20,1,784,81.67,22,53.83,0,254,253,78,0,120,0,79.59,0,422,1,5,0
1314,4,20,1,784,80.83,23,53.83,0,254,253,77,0,120,0,79.38,0,422,1,5,0
1315,4,20,1,776,80.83,23,54.25,0,254,253,77,0,120,0,79.38,0,421,1,5,0
1316,4,20,1,784,81.67,22,53.83,0,254,253,78,0,120,0,79.59,0,422,1,5,0
1317,4,20,1,784,81.67,22,53.83,0,254,253,78,0,120,0,79.59,0,422,1,5,0
1318,4,20,1,776,80.83,23,54.12,0,254,253,77,0,120,0,79.38,0,420,1,5,0
1319,4,20,1,768,80,24,54.3,0,254,253,76,0,120,0,79.17,0,417,1,5,0
1320,4,20,1,776,80,24,54.25,0,254,253,76,0,120,0,79.17,0,421,1,5,0
1321,4,20,1,784,81.67,22,53.83,0,254,253,78,0,120,0,79.59,0,422,1,5,0
1322,4,19,1,776,80.83,23,54.38,0,254,253,78,0,120,0,80.41,0,422,1,5,0
1323,4,20,1,776,80,24,53.74,0,254,253,76,0,120,0,79.17,0,417,1,5,0
1324,4,20,1,776,80.83,23,53.74,0,254,253,77,0,120,0,79.38,0,417,1,5,0
1325,4,20,1,784,80.83,23,53.83,0,254,253,77,0,120,0,79.38,0,422,1,5,0
1326,4,20,1,784,80.83,23,53.83,0,254,253,77,0,120,0,79.38,0,422,1,5,0
1327,4,20,1,776,80,24,54.12,0,254,253,76,0,120,0,79.17,0,420,1,5,0
1328,4,20,1,784,81.67,22,53.83,0,254,253,78,0,120,0,79.59,0,422,1,5,0
1329,4,20,1,776,80.83,23,54.25,0,254,253,77,0,120,0,79.38,0,421,1,5,0
1330,4,48,0,1080,100,0,8.24,0,15,15,7,2,57,0,12.28,0,89,0,4,0
1331,4,20,1,776,81.67,22,54.25,0,254,253,78,0,120,0,79.59,0,421,1,5,0
1332,4,20,1,776,80.83,23,54.25,0,254,253,77,0,120,0,79.38,0,421,1,5,0
1333,4,20,1,768,80,24,54.56,0,254,253,76,0,120,0,79.17,0,419,1,5,0
1334,4,20,1,784,81.67,22,53.83,0,254,253,78,0,120,0,79.59,0,422,1,5,0
1335,4,20,1,776,81.67,22,54.25,0,254,253,78,0,120,0,79.59,0,421,1,5,0
1336,4,20,1,784,80.83,23,53.83,0,254,253,77,0,120,0,79.38,0,422,1,5,0
1337,4,20,1,776,80.83,23,54.25,0,254,253,77,0,120,0,79.38,0,421,1,5,0
1338,4,20,1,776,80.83,23,54.25,0,254,253,77,0,120,0,79.38,0,421,1,5,0
1339,4,20,1,776,80.83,23,53.35,0,254,253,77,0,120,0,79.38,0,414,1,5,0
1340,4,20,1,776,80.83,23,54.25,0,254,253,77,0,120,0,79.38,0,421,1,5,0
1341,4,20,1,784,81.67,22,53.83,0,254,253,78,0,120,0,79.59,0,422,1,5,0
1342,4,20,1,784,81.67,22,53.83,0,254,253,78,0,120,0,79.59,0,422,1,5,0
1343,4,20,1,784,80.83,23,53.83,0,254,253,77,0,120,0,79.38,0,422,1,5,0
1344,4,20,1,776,80.83,23,54.25,0,254,253,77,0,120,0,79.38,0,421,1,5,0
1345,4,20,1,776,80.83,23,54.25,0,254,253,77,0,120,0,79.38,0,421,1,5,0
1346,4,20,1,784,80,24,53.83,0,254,253,76,0,120,0,79.17,0,422,1,5,0
1347,4,20,1,776,80,24,54.25,0,254,253,76,0,120,0,79.17,0,421,1,5,0
1348,4,20,1,784,79.17,25,53.83,0,254,253,75,0,120,0,78.95,0,422,1,5,0
1349,4,20,1,776,80.83,23,54.25,0,254,253,77,0,120,0,79.38,0,421,1,5,0
1350,4,20,1,776,80.83,23,54.25,0,254,253,77,0,120,0,79.38,0,421,1,5,0
1351,4,20,1,768,80,24,54.69,0,254,253,76,0,120,0,79.17,0,420,1,5,0
1352,4,20,1,768,80.83,23,54.69,0,254,253,77,0,120,0,79.38,0,420,1,5,0
1353,4,20,1,776,80.83,23,54.25,0,254,253,77,0,120,0,79.38,0,421,1,5,0
1354,4,20,1,768,80,24,54.69,0,254,253,76,0,120,0,79.17,0,420,1,5,0
1355,4,20,1,768,80,24,54.69,0,254,253,76,0,120,0,79.17,0,420,1,5,0
1356,4,20,1,768,80,24,54.3,0,254,253,76,0,120,0,79.17,0,417,1,5,0
1357,4,20,1,776,80.83,23,54.25,0,254,253,77,0,120,0,79.38,0,421,1,5,0
1358,4,20,1,776,80.83,23,54.25,0,254,253,77,0,120,0,79.38,0,421,1,5,0
1359,4,20,1,776,80.83,23,54.25,0,254,253,77,0,120,0,79.38,0,421,1,5,0
1360,4,20,1,784,80.83,23,53.83,0,254,253,77,0,120,0,79.38,0,422,1,5,0
1361,4,20,1,776,80.83,23,54.25,0,254,253,77,0,120,0,79.38,0,421,1,5,0
1362,4,20,1,776,80.83,23,54.25,0,254,253,77,0,120,0,79.38,0,421,1,5,0
1363,4,20,1,768,80,24,54.3,0,254,253,76,0,120,0,79.17,0,417,1,5,0
1364,4,20,1,776,80.83,23,54.25,0,254,253,77,0,120,0,79.38,0,421,1,5,0
1365,4,20,1,760,79.17,25,54.74,0,254,253,75,0,120,0,78.95,0,416,1,5,0
1366,4,20,1,776,80.83,23,54.25,0,254,253,77,0,120,0,79.38,0,421,1,5,0
1367,4,20,1,776,80,24,54.25,0,254,253,76,0,120,0,79.17,0,421,1,5,0
1368,4,20,1,760,79.17,25,54.21,0,254,253,75,0,120,0,78.95,0,412,1,5,0
1369,4,20,1,776,80.83,23,54.25,0,254,253,77,0,120,0,79.38,0,421,1,5,0
1370,4,20,1,776,80.83,23,54.25,0,254,253,77,0,120,0,79.38,0,421,1,5,0
1371,4,20,1,776,80,24,54.25,0,254,253,76,0,120,0,79.17,0,421,1,5,0
1372,4,20,1,768,80,24,53.91,0,254,253,76,0,120,0,79.17,0,414,1,5,0
1373,4,20,1,768,80,24,54.56,0,254,253,76,0,120,0,79.17,0,419,1,5,0
1374,4,20,1,768,80,24,54.69,0,254,253,76,0,120,0,79.17,0,420,1,5,0
1375,4,20,1,784,81.67,22,53.83,0,254,253,78,0,120,0,79.59,0,422,1,5,0
1376,4,20,1,776,80.83,23,54.25,0,254,253,77,0,120,0,79.38,0,421,1,5,0
1377,4,20,1,768,79.17,25,54.3,0,254,253,75,0,120,0,78.95,0,417,1,5,0
1378,4,20,1,776,80.83,23,54.25,0,254,253,77,0,120,0,79.38,0,421,1,5,0
1379,4,20,1,768,80,24,54.69,0,254,253,76,0,120,0,79.17,0,420,1,5,0
1380,4,20,1,776,80.83,23,54.25,0,254,253,77,0,120,0,79.38,0,421,1,5,0
1381,4,20,1,776,80,24,54.25,0,254,253,76,0,120,0,79.17,0,421,1,5,0
1382,4,20,1,776,80,24,54.25,0,254,253,76,0,120,0,79.17,0,421,1,5,0
1383,4,20,1,776,80.83,23,54.25,0,254,253,77,0,120,0,79.38,0,421,1,5,0
1384,4,20,1,776,80.83,23,54.25,0,254,253,77,0,120,0,79.38,0,421,1,5,0
1385,4,20,1,776,80.83,23,54.25,0,254,253,77,0,120,0,79.38,0,421,1,5,0
1386,4,20,1,776,80.83,23,54.25,0,254,253,77,0,120,0,79.38,0,421,1,5,0
1387,4,20,1,768,80,24,54.17,0,254,253,76,0,120,0,79.17,0,416,1,5,0
1388,4,20,1,784,81.67,22,53.83,0,254,253,78,0,120,0,79.59,0,422,1,5,0
1389,4,20,1,776,80.83,23,54.25,0,254,253,77,0,120,0,79.38,0,421,1,5,0
1390,4,23,1,784,80.83,23,50.77,0,253,252,74,0,120,0,76.29,0,398,1,5,0
1391,4,23,1,776,80.83,23,51.16,0,253,252,74,0,120,0,76.29,0,397,1,5,0
1392,4,23,1,776,80.83,23,51.16,0,253,252,74,0,120,0,76.29,0,397,1,5,0
1393,4,23,1,776,80.83,23,51.16,0,253,252,74,0,120,0,76.29,0,397,1,5,0
1394,4,23,1,784,81.67,22,50.77,0,253,252,75,0,120,0,76.53,0,398,1,5,0
1395,4,23,1,776,80.83,23,51.16,0,253,252,74,0,120,0,76.29,0,397,1,5,0
1396,4,23,1,784,81.67,22,50.77,0,253,252,75,0,120,0,76.53,0,398,1,5,0
1397,4,23,1,784,81.67,22,50.77,0,253,252,75,0,120,0,76.53,0,398,1,5,0
1398,4,23,1,784,81.67,22,50.77,0,253,252,75,0,120,0,76.53,0,398,1,5,0
1399,4,23,1,776,80.83,23,51.16,0,253,252,74,0,120,0,76.29,0,397,1,5,0
1400,4,23,1,784,81.67,22,50.64,0,252,251,75,0,120,0,76.53,0,397,1,5,0
1401,4,23,1,784,80.83,23,50.64,0,252,251,74,0,120,0,76.29,0,397,1,5,0
1402,4,23,1,784,81.67,22,50.64,0,252,251,75,0,120,0,76.53,0,397,1,5,0
1403,4,23,1,784,81.67,22,50.64,0,252,251,75,0,120,0,76.53,0,397,1,5,0
1404,3,25,1,784,81.67,22,48.6,0,251,250,73,0,120,0,74.49,0,381,1,4,0
1405,3,25,1,784,80.83,23,48.6,0,251,250,72,0,120,0,74.23,0,381,1,4,0
1406,3,25,1,776,80.83,23,48.58,0,251,250,72,0,120,0,74.23,0,377,1,4,0
1407,3,25,1,776,80.83,23,48.97,0,251,250,72,0,120,0,74.23,0,380,1,4,0
1408,3,25,1,768,80,24,49.35,0,251,250,71,0,120,0,73.96,0,379,1,4,0
1409,3,25,1,768,79.17,25,48.96,0,251,250,70,0,120,0,73.68,0,376,1,4,0
1410,3,25,1,776,80.83,23,48.97,0,251,250,72,0,120,0,74.23,0,380,1,4,0
1411,3,25,1,784,81.67,22,48.6,0,251,250,73,0,120,0,74.49,0,381,1,4,0
1412,3,25,1,784,81.67,22,48.6,0,251,250,73,0,120,0,74.49,0,381,1,4,0
1413,3,25,1,784,81.67,22,48.6,0,251,250,73,0,120,0,74.49,0,381,1,4,0
1414,3,25,1,776,80.83,23,48.97,0,251,250,72,0,120,0,74.23,0,380,1,4,0
1415,3,25,1,776,79.17,25,48.71,0,251,250,70,0,120,0,73.68,0,378,1,4,0
1416,3,25,1,784,81.67,22,48.6,0,251,250,73,0,120,0,74.49,0,381,1,4,0
1417,3,25,1,784,81.67,22,48.6,0,251,250,73,0,120,0,74.49,0,381,1,4,0
1418,3,25,1,784,81.67,22,48.6,0,251,250,73,0,120,0,74.49,0,381,1,4,0
1419,3,25,1,784,81.67,22,48.6,0,251,250,73,0,120,0,74.49,0,381,1,4,0
1420,3,25,2,784,80.83,23,48.6,0,251,249,72,0,120,0,74.23,0,381,2,4,0
1421,3,25,1,784,81.67,22,48.6,0,251,250,73,0,120,0,74.49,0,381,1,4,0
1422,3,25,1,784,81.67,22,48.6,0,251,250,73,0,120,0,74.49,0,381,1,4,0
1423,3,25,1,768,80,24,48.7,0,251,250,71,0,120,0,73.96,0,374,1,4,0
1424,3,29,1,776,80.83,23,44.85,0,250,249,68,0,120,0,70.1,0,348,1,4,0
1425,3,29,1,784,81.67,22,44.52,0,250,249,69,0,120,0,70.41,0,349,1,4,0
1426,3,29,1,784,81.67,22,44.52,0,250,249,69,0,120,0,70.41,0,349,1,4,0
1427,3,29,1,776,80.83,23,44.85,0,250,249,68,0,120,0,70.1,0,348,1,4,0
1428,3,29,1,784,80.83,23,44.52,0,250,249,68,0,120,0,70.1,0,349,1,4,0
1429,3,29,1,784,81.67,22,44.52,0,250,249,69,0,120,0,70.41,0,349,1,4,0
1430,3,29,1,784,80.83,23,44.52,0,250,249,68,0,120,0,70.1,0,349,1,4,0
1431,3,29,1,784,81.67,22,44.52,0,250,249,69,0,120,0,70.41,0,349,1,4,0
1432,3,29,1,784,81.67,22,44.52,0,250,249,69,0,120,0,70.41,0,349,1,4,0
1433,3,29,1,784,81.67,22,44.52,0,250,249,69,0,120,0,70.41,0,349,1,4,0
1434,3,29,1,776,80.83,23,44.85,0,250,249,68,0,120,0,70.1,0,348,1,4,0
1435,3,29,1,784,81.67,22,44.52,0,250,249,69,0,120,0,70.41,0,349,1,4,0
1436,3,29,1,768,80.83,23,45.18,0,250,249,68,0,120,0,70.1,0,347,1,4,0
1437,4,49,0,1060,98.24,1,4.34,0,16,16,5,2,57,0,8.93,0,46,0,4,0
1438,3,29,1,784,81.67,22,44.52,0,250,249,69,0,120,0,70.41,0,349,1,4,0
1439,3,29,1,784,80.83,23,44.52,0,250,249,68,0,120,0,70.1,0,349,1,4,0
1440,3,29,1,784,80.83,23,44.52,0,250,249,68,0,120,0,70.1,0,349,1,4,0
1441,3,29,1,784,81.67,22,44.52,0,250,249,69,0,120,0,70.41,0,349,1,4,0
1442,3,29,1,784,80.83,23,44.52,0,250,249,68,0,120,0,70.1,0,349,1,4,0
1443,3,29,1,784,81.67,22,44.52,0,250,249,69,0,120,0,70.41,0,349,1,4,0
1444,3,29,1,784,81.67,22,44.52,0,250,249,69,0,120,0,70.41,0,349,1,4,0
1445,3,29,1,768,80,24,45.18,0,250,249,67,0,120,0,69.79,0,347,1,4,0
1446,3,29,1,776,80.83,23,44.85,0,250,249,68,0,120,0,70.1,0,348,1,4,0
1447,3,29,1,784,81.67,22,44.52,0,250,249,69,0,120,0,70.41,0,349,1,4,0
1448,3,29,1,784,81.67,22,44.52,0,250,249,69,0,120,0,70.41,0,349,1,4,0
1449,3,29,1,776,80,24,44.07,0,249,248,67,0,120,0,69.79,0,342,1,4,0
1450,3,29,1,776,80.83,23,44.72,0,249,248,68,0,120,0,70.1,0,347,1,4,0
1451,3,29,1,784,81.67,22,44.39,0,249,248,69,0,120,0,70.41,0,348,1,4,0
1452,3,29,1,784,81.67,22,44.39,0,249,248,69,0,120,0,70.41,0,348,1,4,0
1453,3,29,1,784,81.67,22,44.39,0,249,248,69,0,120,0,70.41,0,348,1,4,0
1454,3,25,1,768,80.83,23,49.22,0,250,249,72,0,120,0,74.23,0,378,1,4,0
1455,3,25,1,776,80.83,23,48.71,0,250,249,72,0,120,0,74.23,0,378,1,4,0
1456,3,25,1,776,80,24,48.84,0,250,249,71,0,120,0,73.96,0,379,1,4,0
1457,3,25,1,776,80.83,23,48.84,0,250,249,72,0,120,0,74.23,0,379,1,4,0
1458,3,21,2,784,81.67,22,52.55,32,252,250,77,0,120,0,78.57,0,412,2,4,0
1459,3,21,2,768,80,24,52.99,32,252,250,75,0,120,0,78.12,0,407,2,4,0
1460,3,21,2,784,81.67,22,52.55,32,252,250,77,0,120,0,78.57,0,412,2,4,0
1461,3,21,2,768,80,24,52.73,32,252,250,75,0,120,0,78.12,0,405,2,4,0
1462,3,21,1,784,80.83,23,52.55,0,251,250,76,0,120,0,78.35,0,412,1,4,0
1463,3,21,1,776,80.83,23,52.96,0,251,250,76,0,120,0,78.35,0,411,1,4,0
1464,3,21,1,784,80.83,23,52.55,0,251,250,76,0,120,0,78.35,0,412,1,4,0
1465,3,29,1,784,81.67,22,44.39,0,249,248,69,0,120,0,70.41,0,348,1,4,0
1466,3,29,1,784,81.67,22,44.39,0,249,248,69,0,120,0,70.41,0,348,1,4,0
1467,3,29,1,784,80.83,23,44.39,0,249,248,68,0,120,0,70.1,0,348,1,4,0
1468,3,29,1,776,80.83,23,44.33,0,249,248,68,0,120,0,70.1,0,344,1,4,0
1469,3,25,1,784,80.83,23,48.47,0,250,249,72,0,120,0,74.23,0,380,1,4,0
1470,3,25,1,776,80.83,23,48.84,0,250,249,72,0,120,0,74.23,0,379,1,4,0
1471,3,21,2,784,81.67,22,52.55,32,252,250,77,0,120,0,78.57,0,412,2,4,0
1472,3,21,2,784,81.67,22,52.55,32,252,250,77,0,120,0,78.57,0,412,2,4,0
1473,3,21,2,776,81.67,22,52.96,32,252,250,77,0,120,0,78.57,0,411,2,4,0
1474,3,21,2,784,81.67,22,52.55,32,252,250,77,0,120,0,78.57,0,412,2,4,0
1475,3,21,2,784,81.67,22,52.55,32,252,250,77,0,120,0,78.57,0,412,2,4,0
1476,3,21,2,784,81.67,22,52.55,32,252,250,77,0,120,0,78.57,0,412,2,4,0
1477,3,21,2,776,80.83,23,52.96,32,252,250,76,0,120,0,78.35,0,411,2,4,0
1478,3,21,2,784,80.83,23,52.55,32,252,250,76,0,120,0,78.35,0,412,2,4,0
1479,3,21,2,768,80,24,53.39,32,252,250,75,0,120,0,78.12,0,410,2,4,0
1480,3,21,2,784,81.67,22,52.55,32,252,250,77,0,120,0,78.57,0,412,2,4,0
1481,4,38,0,1060,98.24,1,21.32,0,16,16,16,2,57,0,28.57,0,226,0,4,0
