,runUser,idleNode,pendJob,availableCore,nodeuprate,offNode,cpuutil,pendCore,allJob,runJob,occupyNode,closedNode,allNode,reserveNode,nodeutil,usercount,runCore,penduser,activeUser,label
1710,1,41,0,5268,80.25,108,90.66,0,3,3,398,0,547,0,90.66,0,4776,0,1,0
1711,1,33,0,5268,80.25,108,92.48,0,3,3,406,0,547,0,92.48,0,4872,0,1,0
1712,1,37,0,5268,80.25,108,91.57,0,3,3,402,0,547,0,91.57,0,4824,0,1,0
1713,1,20,0,5256,80.07,109,95.43,0,3,3,418,0,547,0,95.43,0,5016,0,1,0
1714,1,12,0,5268,80.25,108,97.27,0,3,3,427,0,547,0,97.27,0,5124,0,1,0
1715,1,13,0,5268,80.25,108,97.04,0,3,3,426,0,547,0,97.04,0,5112,0,1,0
1716,1,12,0,5268,80.25,108,97.27,0,3,3,427,0,547,0,97.27,0,5124,0,1,0
1717,1,3,0,5268,80.25,108,99.32,0,3,3,436,0,547,0,99.32,0,5232,0,1,0
1718,1,3,0,5268,80.25,108,99.32,0,3,3,436,0,547,0,99.32,0,5232,0,1,0
1719,1,3,0,5268,80.25,108,99.32,0,3,3,436,0,547,0,99.32,0,5232,0,1,0
1720,1,12,0,5268,80.25,108,97.27,0,3,3,427,0,547,0,97.27,0,5124,0,1,0
1721,1,32,0,5268,80.25,108,92.71,0,3,3,407,0,547,0,92.71,0,4884,0,1,0
1722,1,51,0,5268,80.25,108,88.38,0,3,3,388,0,547,0,88.38,0,4656,0,1,0
1723,1,19,0,5268,80.25,108,95.67,0,3,3,420,0,547,0,95.67,0,5040,0,1,0
1724,1,14,0,5268,80.25,108,96.81,0,3,3,425,0,547,0,96.81,0,5100,0,1,0
1725,1,21,0,5268,80.25,108,95.22,0,3,3,418,0,547,0,95.22,0,5016,0,1,0
1726,1,7,0,5268,80.25,108,98.41,0,3,3,432,0,547,0,98.41,0,5184,0,1,0
1727,1,24,0,5268,80.25,108,94.53,0,3,3,415,0,547,0,94.53,0,4980,0,1,0
1728,1,7,0,5268,80.25,108,98.41,0,3,3,432,0,547,0,98.41,0,5184,0,1,0
1729,1,27,0,5268,80.25,108,93.85,0,3,3,412,0,547,0,93.85,0,4944,0,1,0
1730,1,14,0,5268,80.25,108,96.81,0,3,3,425,0,547,0,96.81,0,5100,0,1,0
1731,1,14,0,5268,80.25,108,96.81,0,3,3,425,0,547,0,96.81,0,5100,0,1,0
1732,1,3,0,5268,80.25,108,99.32,0,3,3,436,0,547,0,99.32,0,5232,0,1,0
1733,1,3,0,5268,80.25,108,99.32,0,3,3,436,0,547,0,99.32,0,5232,0,1,0
1734,1,3,0,5268,80.25,108,99.32,0,3,3,436,0,547,0,99.32,0,5232,0,1,0
1735,1,3,0,5268,80.25,108,99.32,0,3,3,436,0,547,0,99.32,0,5232,0,1,0
1736,1,7,0,5268,80.25,108,98.41,0,3,3,432,0,547,0,98.41,0,5184,0,1,0
1737,1,12,0,5268,80.25,108,97.27,0,3,3,427,0,547,0,97.27,0,5124,0,1,0
1738,1,10,0,5268,80.25,108,97.72,0,3,3,429,0,547,0,97.72,0,5148,0,1,0
1739,1,9,0,5268,80.25,108,97.95,0,3,3,430,0,547,0,97.95,0,5160,0,1,0
1740,1,9,0,5268,80.25,108,97.95,0,3,3,430,0,547,0,97.95,0,5160,0,1,0
1741,1,9,0,5268,80.25,108,97.95,0,3,3,430,0,547,0,97.95,0,5160,0,1,0
1742,1,9,0,5268,80.25,108,97.95,0,3,3,430,0,547,0,97.95,0,5160,0,1,0
1743,1,16,0,5268,80.25,108,96.36,0,3,3,423,0,547,0,96.36,0,5076,0,1,0
1744,1,16,0,5268,80.25,108,96.36,0,3,3,423,0,547,0,96.36,0,5076,0,1,0
1745,1,15,0,5268,80.25,108,96.58,0,3,3,424,0,547,0,96.58,0,5088,0,1,0
1746,1,19,0,5268,80.25,108,95.67,0,3,3,420,0,547,0,95.67,0,5040,0,1,0
1747,1,24,0,5268,80.25,108,94.53,0,3,3,415,0,547,0,94.53,0,4980,0,1,0
1748,1,20,0,5268,80.25,108,95.44,0,3,3,419,0,547,0,95.44,0,5028,0,1,0
1749,1,18,0,5268,80.25,108,95.9,0,3,3,421,0,547,0,95.9,0,5052,0,1,0
1750,1,17,0,5268,80.25,108,96.13,0,3,3,422,0,547,0,96.13,0,5064,0,1,0
1751,1,15,0,5268,80.25,108,96.58,0,3,3,424,0,547,0,96.58,0,5088,0,1,0
1752,1,15,0,5256,80.07,109,96.58,0,3,3,423,0,547,0,96.58,0,5076,0,1,0
1753,1,15,0,5268,80.25,108,96.58,0,3,3,424,0,547,0,96.58,0,5088,0,1,0
1754,1,15,0,5268,80.25,108,96.58,0,3,3,424,0,547,0,96.58,0,5088,0,1,0
1755,1,18,0,5268,80.25,108,95.9,0,3,3,421,0,547,0,95.9,0,5052,0,1,0
1756,1,15,0,5268,80.25,108,96.58,0,3,3,424,0,547,0,96.58,0,5088,0,1,0
1757,1,15,0,5268,80.25,108,96.58,0,3,3,424,0,547,0,96.58,0,5088,0,1,0
1758,1,15,0,5268,80.25,108,96.58,0,3,3,424,0,547,0,96.58,0,5088,0,1,0
1759,1,14,0,5268,80.25,108,96.81,0,3,3,425,0,547,0,96.81,0,5100,0,1,0
1760,1,14,0,5268,80.25,108,96.81,0,3,3,425,0,547,0,96.81,0,5100,0,1,0
1761,1,10,0,5268,80.25,108,97.72,0,3,3,429,0,547,0,97.72,0,5148,0,1,0
1762,1,11,0,5268,80.25,108,97.49,0,3,3,428,0,547,0,97.49,0,5136,0,1,0
1763,1,10,0,5268,80.25,108,97.72,0,3,3,429,0,547,0,97.72,0,5148,0,1,0
1764,1,10,0,5268,80.25,108,97.72,0,3,3,429,0,547,0,97.72,0,5148,0,1,0
1765,1,14,1,5268,80.25,108,96.81,72,3,2,425,0,547,0,96.81,0,5100,1,1,0
1766,1,11,0,5268,80.25,108,97.49,0,2,2,428,0,547,0,97.49,0,5136,0,1,0
1767,1,12,0,5268,80.25,108,97.27,0,2,2,427,0,547,0,97.27,0,5124,0,1,0
1768,1,11,0,5268,80.25,108,97.49,0,2,2,428,0,547,0,97.49,0,5136,0,1,0
1769,1,11,0,5268,80.25,108,97.49,0,1,1,428,0,547,0,97.49,0,5136,0,1,0
1770,1,11,0,5268,80.25,108,97.49,0,1,1,428,0,547,0,97.49,0,5136,0,1,0
1771,1,11,0,5268,80.25,108,97.49,0,1,1,428,0,547,0,97.49,0,5136,0,1,0
1772,1,11,0,5268,80.25,108,97.49,0,1,1,428,0,547,0,97.49,0,5136,0,1,0
1773,1,11,0,5268,80.25,108,97.49,0,1,1,428,0,547,0,97.49,0,5136,0,1,0
1774,1,11,0,5268,80.25,108,97.49,0,1,1,428,0,547,0,97.49,0,5136,0,1,0
1775,1,13,0,5268,80.25,108,97.04,0,1,1,426,0,547,0,97.04,0,5112,0,1,0
1776,0,11,1,5268,80.25,108,97.49,36,1,0,428,0,547,0,97.49,0,5136,1,1,0
1777,0,11,0,5268,80.25,108,97.49,0,0,0,428,0,547,0,97.49,0,5136,0,0,0
1778,0,11,0,5268,80.25,108,97.49,0,0,0,428,0,547,0,97.49,0,5136,0,0,0
1779,0,11,0,5268,80.25,108,97.49,0,0,0,428,0,547,0,97.49,0,5136,0,0,0
1780,0,11,0,5268,80.25,108,97.49,0,0,0,428,0,547,0,97.49,0,5136,0,0,0
1781,0,11,0,5268,80.25,108,97.49,0,0,0,428,0,547,0,97.49,0,5136,0,0,0
1782,0,9,0,5268,80.25,108,97.95,0,0,0,430,0,547,0,97.95,0,5160,0,0,0
1783,0,7,0,5268,80.25,108,98.41,0,0,0,432,0,547,0,98.41,0,5184,0,0,0
1784,0,12,0,5268,80.25,108,97.27,0,0,0,427,0,547,0,97.27,0,5124,0,0,0
1785,0,11,0,5256,80.07,109,97.49,0,0,0,427,0,547,0,97.49,0,5124,0,0,0
1786,0,10,0,5256,80.07,109,97.72,0,0,0,428,0,547,0,97.72,0,5136,0,0,0
1787,0,10,0,5256,80.07,109,97.72,0,0,0,428,0,547,0,97.72,0,5136,0,0,0
1788,0,15,0,5256,80.07,109,96.58,0,0,0,423,0,547,0,96.58,0,5076,0,0,0
1789,0,13,0,5268,80.25,108,97.04,0,0,0,426,0,547,0,97.04,0,5112,0,0,0
1790,0,12,0,5256,80.07,109,97.26,0,0,0,426,0,547,0,97.26,0,5112,0,0,0
1791,0,11,0,5256,80.07,109,97.49,0,0,0,427,0,547,0,97.49,0,5124,0,0,0
1792,0,15,0,5256,80.07,109,96.58,0,0,0,423,0,547,0,96.58,0,5076,0,0,0
1793,0,15,0,5256,80.07,109,96.58,0,0,0,423,0,547,0,96.58,0,5076,0,0,0
1794,0,16,0,5268,80.25,108,96.36,0,0,0,423,0,547,0,96.36,0,5076,0,0,0
1795,0,16,0,5268,80.25,108,96.36,0,0,0,423,0,547,0,96.36,0,5076,0,0,0
1796,0,16,0,5268,80.25,108,96.36,0,0,0,423,0,547,0,96.36,0,5076,0,0,0
1797,0,15,0,5268,80.25,108,96.58,0,0,0,424,0,547,0,96.58,0,5088,0,0,0
1798,0,15,0,5268,80.25,108,96.58,0,0,0,424,0,547,0,96.58,0,5088,0,0,0
1799,0,24,0,5268,80.25,108,94.53,0,0,0,415,0,547,0,94.53,0,4980,0,0,0
1800,0,22,0,5268,80.25,108,94.99,0,0,0,417,0,547,0,94.99,0,5004,0,0,0
1801,0,25,0,5268,80.25,108,94.31,0,0,0,414,0,547,0,94.31,0,4968,0,0,0
1802,0,19,0,5268,80.25,108,95.67,0,0,0,420,0,547,0,95.67,0,5040,0,0,0
1803,0,19,0,5268,80.25,108,95.67,0,0,0,420,0,547,0,95.67,0,5040,0,0,0
1804,0,19,0,5268,80.25,108,95.67,0,0,0,420,0,547,0,95.67,0,5040,0,0,0
1805,0,19,0,5268,80.25,108,95.67,0,0,0,420,0,547,0,95.67,0,5040,0,0,0
1806,0,16,0,5268,80.25,108,96.36,0,0,0,423,0,547,0,96.36,0,5076,0,0,0
1807,0,16,0,5268,80.25,108,96.36,0,0,0,423,0,547,0,96.36,0,5076,0,0,0
1808,0,20,0,5268,80.25,108,95.44,0,0,0,419,0,547,0,95.44,0,5028,0,0,0
1809,0,22,0,5268,80.25,108,94.99,0,0,0,417,0,547,0,94.99,0,5004,0,0,0
1810,0,22,0,5268,80.25,108,94.99,0,0,0,417,0,547,0,94.99,0,5004,0,0,0
1811,0,20,0,5268,80.25,108,95.44,0,0,0,419,0,547,0,95.44,0,5028,0,0,0
1812,0,22,0,5268,80.25,108,94.99,0,0,0,417,0,547,0,94.99,0,5004,0,0,0
1813,0,21,0,5268,80.25,108,95.22,0,0,0,418,0,547,0,95.22,0,5016,0,0,0
1814,0,23,0,5268,80.25,108,94.76,0,0,0,416,0,547,0,94.76,0,4992,0,0,0
1815,0,22,0,5268,80.25,108,94.99,0,0,0,417,0,547,0,94.99,0,5004,0,0,0
1816,0,22,0,5268,80.25,108,94.99,0,0,0,417,0,547,0,94.99,0,5004,0,0,0
1817,0,22,0,5268,80.25,108,94.99,0,0,0,417,0,547,0,94.99,0,5004,0,0,0
1818,0,12,0,5268,80.25,108,97.27,0,0,0,427,0,547,0,97.27,0,5124,0,0,0
1819,0,14,0,5268,80.25,108,96.81,0,0,0,425,0,547,0,96.81,0,5100,0,0,0
1820,0,14,0,5268,80.25,108,96.81,0,0,0,425,0,547,0,96.81,0,5100,0,0,0
1821,0,9,0,5268,80.25,108,97.95,0,0,0,430,0,547,0,97.95,0,5160,0,0,0
1822,0,9,0,5268,80.25,108,97.95,0,0,0,430,0,547,0,97.95,0,5160,0,0,0
1823,0,10,0,5268,80.25,108,97.72,0,0,0,429,0,547,0,97.72,0,5148,0,0,0
1824,0,10,0,5268,80.25,108,97.72,0,0,0,429,0,547,0,97.72,0,5148,0,0,0
1825,0,13,0,5268,80.25,108,97.04,0,0,0,426,0,547,0,97.04,0,5112,0,0,0
1826,0,13,0,5268,80.25,108,97.04,0,0,0,426,0,547,0,97.04,0,5112,0,0,0
1827,0,9,0,5268,80.25,108,97.95,0,0,0,430,0,547,0,97.95,0,5160,0,0,0
1828,0,10,0,5268,80.25,108,97.72,0,0,0,429,0,547,0,97.72,0,5148,0,0,0
1829,0,13,0,5268,80.25,108,97.04,0,0,0,426,0,547,0,97.04,0,5112,0,0,0
1830,0,9,0,5268,80.25,108,97.95,0,0,0,430,0,547,0,97.95,0,5160,0,0,0
1831,0,20,0,5268,80.25,108,95.44,0,0,0,419,0,547,0,95.44,0,5028,0,0,0
1832,0,20,0,5268,80.25,108,95.44,0,0,0,419,0,547,0,95.44,0,5028,0,0,0
1833,0,20,0,5268,80.25,108,95.44,0,0,0,419,0,547,0,95.44,0,5028,0,0,0
1834,0,21,0,5268,80.25,108,95.22,0,0,0,418,0,547,0,95.22,0,5016,0,0,0
1835,0,21,0,5268,80.25,108,95.22,0,0,0,418,0,547,0,95.22,0,5016,0,0,0
1836,0,31,0,5268,80.25,108,92.94,0,0,0,408,0,547,0,92.94,0,4896,0,0,0
1837,0,33,0,5268,80.25,108,92.48,0,0,0,406,0,547,0,92.48,0,4872,0,0,0
1838,0,31,0,5268,80.25,108,92.94,0,0,0,408,0,547,0,92.94,0,4896,0,0,0
1839,0,31,0,5268,80.25,108,92.94,0,0,0,408,0,547,0,92.94,0,4896,0,0,0
1840,0,31,0,5268,80.25,108,92.94,0,0,0,408,0,547,0,92.94,0,4896,0,0,0
1841,0,33,0,5268,80.25,108,92.48,0,0,0,406,0,547,0,92.48,0,4872,0,0,0
1842,0,33,0,5268,80.25,108,92.48,0,0,0,406,0,547,0,92.48,0,4872,0,0,0
1843,0,33,0,5268,80.25,108,92.48,0,0,0,406,0,547,0,92.48,0,4872,0,0,0
1844,0,41,0,5268,80.25,108,90.66,0,0,0,398,0,547,0,90.66,0,4776,0,0,0
1845,0,41,0,5268,80.25,108,90.66,0,0,0,398,0,547,0,90.66,0,4776,0,0,0
1846,0,41,0,5268,80.25,108,90.66,0,0,0,398,0,547,0,90.66,0,4776,0,0,0
1847,0,41,0,5268,80.25,108,90.66,0,0,0,398,0,547,0,90.66,0,4776,0,0,0
1848,0,31,0,5268,80.25,108,92.94,0,0,0,408,0,547,0,92.94,0,4896,0,0,0
1849,0,57,0,5268,80.25,108,87.02,0,0,0,382,0,547,0,87.02,0,4584,0,0,0
1850,0,61,0,5268,80.25,108,86.1,0,0,0,378,0,547,0,86.1,0,4536,0,0,0
1851,0,61,0,5268,80.25,108,86.1,0,0,0,378,0,547,0,86.1,0,4536,0,0,0
1852,0,62,0,5268,80.25,108,85.88,0,0,0,377,0,547,0,85.88,0,4524,0,0,0
1853,0,62,0,5268,80.25,108,85.88,0,0,0,377,0,547,0,85.88,0,4524,0,0,0
1854,0,58,0,5268,80.25,108,86.79,0,0,0,381,0,547,0,86.79,0,4572,0,0,0
1855,0,66,0,5268,80.25,108,84.97,0,0,0,373,0,547,0,84.97,0,4476,0,0,0
1856,0,67,0,5268,80.25,108,84.74,0,0,0,372,0,547,0,84.74,0,4464,0,0,0
1857,0,55,0,5268,80.25,108,87.47,0,0,0,384,0,547,0,87.47,0,4608,0,0,0
1858,0,50,0,5268,80.25,108,88.61,0,0,0,389,0,547,0,88.61,0,4668,0,0,0
1859,0,69,0,5268,80.25,108,84.28,0,0,0,370,0,547,0,84.28,0,4440,0,0,0
1860,0,68,0,5268,80.25,108,84.51,0,0,0,371,0,547,0,84.51,0,4452,0,0,0
1861,0,46,0,5268,80.25,108,89.52,0,0,0,393,0,547,0,89.52,0,4716,0,0,0
1862,0,46,0,5268,80.25,108,89.52,0,0,0,393,0,547,0,89.52,0,4716,0,0,0
1863,0,45,0,5268,80.25,108,89.75,0,0,0,394,0,547,0,89.75,0,4728,0,0,0
1864,0,46,0,5268,80.25,108,89.52,0,0,0,393,0,547,0,89.52,0,4716,0,0,0
1865,0,38,0,5268,80.25,108,91.34,0,0,0,401,0,547,0,91.34,0,4812,0,0,0
1866,0,25,0,5268,80.25,108,94.31,0,0,0,414,0,547,0,94.31,0,4968,0,0,0
1867,0,21,0,5268,80.25,108,95.22,0,0,0,418,0,547,0,95.22,0,5016,0,0,0
1868,0,20,0,5268,80.25,108,95.44,0,0,0,419,0,547,0,95.44,0,5028,0,0,0
1869,0,20,0,5268,80.25,108,95.44,0,0,0,419,0,547,0,95.44,0,5028,0,0,0
1870,0,22,0,5268,80.25,108,94.99,0,0,0,417,0,547,0,94.99,0,5004,0,0,0
1871,0,23,0,5268,80.25,108,94.76,0,0,0,416,0,547,0,94.76,0,4992,0,0,0
1872,0,27,0,5268,80.25,108,93.85,0,0,0,412,0,547,0,93.85,0,4944,0,0,0
1873,0,25,0,5268,80.25,108,94.31,0,0,0,414,0,547,0,94.31,0,4968,0,0,0
1874,0,25,0,5268,80.25,108,94.31,0,0,0,414,0,547,0,94.31,0,4968,0,0,0
1875,0,32,0,5268,80.25,108,92.71,0,0,0,407,0,547,0,92.71,0,4884,0,0,0
1876,0,32,0,5268,80.25,108,92.71,0,0,0,407,0,547,0,92.71,0,4884,0,0,0
1877,0,35,0,5268,80.25,108,92.03,0,0,0,404,0,547,0,92.03,0,4848,0,0,0
1878,0,35,0,5268,80.25,108,92.03,0,0,0,404,0,547,0,92.03,0,4848,0,0,0
1879,0,33,0,5268,80.25,108,92.48,0,0,0,406,0,547,0,92.48,0,4872,0,0,0
1880,0,38,0,5268,80.25,108,91.34,0,0,0,401,0,547,0,91.34,0,4812,0,0,0
1881,0,38,0,5268,80.25,108,91.34,0,0,0,401,0,547,0,91.34,0,4812,0,0,0
1882,0,33,0,5268,80.25,108,92.48,0,0,0,406,0,547,0,92.48,0,4872,0,0,0
1883,0,28,0,5268,80.25,108,93.62,0,0,0,411,0,547,0,93.62,0,4932,0,0,0
1884,0,26,0,5268,80.25,108,94.08,0,0,0,413,0,547,0,94.08,0,4956,0,0,0
1885,0,26,0,5268,80.25,108,94.08,0,0,0,413,0,547,0,94.08,0,4956,0,0,0
1886,0,26,0,5268,80.25,108,94.08,0,0,0,413,0,547,0,94.08,0,4956,0,0,0
1887,0,26,0,5268,80.25,108,94.08,0,0,0,413,0,547,0,94.08,0,4956,0,0,0
1888,0,29,0,5268,80.25,108,93.39,0,0,0,410,0,547,0,93.39,0,4920,0,0,0
1889,0,28,0,5256,80.07,109,93.61,0,0,0,410,0,547,0,93.61,0,4920,0,0,0
1890,0,27,0,5256,80.07,109,93.84,0,0,0,411,0,547,0,93.84,0,4932,0,0,0
1891,0,37,0,5256,80.07,109,91.55,0,0,0,401,0,547,0,91.55,0,4812,0,0,0
1892,0,23,0,5256,80.07,109,94.75,0,0,0,415,0,547,0,94.75,0,4980,0,0,0
1893,0,24,0,5256,80.07,109,94.52,0,0,0,414,0,547,0,94.52,0,4968,0,0,0
1894,0,30,0,5256,80.07,109,93.15,0,0,0,408,0,547,0,93.15,0,4896,0,0,0
1895,0,33,0,5256,80.07,109,92.47,0,0,0,405,0,547,0,92.47,0,4860,0,0,0
1896,0,30,0,5256,80.07,109,93.15,0,0,0,408,0,547,0,93.15,0,4896,0,0,0
1897,0,24,0,5256,80.07,109,94.52,0,0,0,414,0,547,0,94.52,0,4968,0,0,0
1898,0,27,0,5256,80.07,109,93.84,0,0,0,411,0,547,0,93.84,0,4932,0,0,0
1899,0,25,0,5256,80.07,109,94.29,0,0,0,413,0,547,0,94.29,0,4956,0,0,0
1900,0,29,0,5256,80.07,109,93.38,0,0,0,409,0,547,0,93.38,0,4908,0,0,0
1901,0,26,0,5256,80.07,109,94.06,0,0,0,412,0,547,0,94.06,0,4944,0,0,0
1902,0,22,0,5256,80.07,109,94.98,0,0,0,416,0,547,0,94.98,0,4992,0,0,0
1903,0,25,0,5256,80.07,109,94.29,0,0,0,413,0,547,0,94.29,0,4956,0,0,0
1904,0,28,0,5256,80.07,109,93.61,0,0,0,410,0,547,0,93.61,0,4920,0,0,0
1905,0,19,0,5256,80.07,109,95.66,0,0,0,419,0,547,0,95.66,0,5028,0,0,0
1906,0,19,0,5256,80.07,109,95.66,0,0,0,419,0,547,0,95.66,0,5028,0,0,0
1907,0,19,0,5256,80.07,109,95.66,0,0,0,419,0,547,0,95.66,0,5028,0,0,0
1908,0,40,0,5256,80.07,109,90.87,0,0,0,398,0,547,0,90.87,0,4776,0,0,0
1909,0,44,0,5256,80.07,109,89.95,0,0,0,394,0,547,0,89.95,0,4728,0,0,0
1910,0,37,0,5256,80.07,109,91.55,0,0,0,401,0,547,0,91.55,0,4812,0,0,0
1911,0,30,0,5256,80.07,109,93.15,0,0,0,408,0,547,0,93.15,0,4896,0,0,0
1912,0,24,0,5256,80.07,109,94.52,0,0,0,414,0,547,0,94.52,0,4968,0,0,0
1913,0,27,0,5256,80.07,109,93.84,0,0,0,411,0,547,0,93.84,0,4932,0,0,0
1914,0,30,0,5256,80.07,109,93.15,0,0,0,408,0,547,0,93.15,0,4896,0,0,0
1915,0,31,0,5256,80.07,109,92.92,0,0,0,407,0,547,0,92.92,0,4884,0,0,0
1916,0,34,0,5256,80.07,109,92.24,0,0,0,404,0,547,0,92.24,0,4848,0,0,0
1917,0,38,0,5256,80.07,109,91.32,0,0,0,400,0,547,0,91.32,0,4800,0,0,0
1918,0,38,0,5256,80.07,109,91.32,0,0,0,400,0,547,0,91.32,0,4800,0,0,0
1919,0,46,0,5256,80.07,109,89.5,0,0,0,392,0,547,0,89.5,0,4704,0,0,0
1920,0,53,0,5256,80.07,109,87.9,0,0,0,385,0,547,0,87.9,0,4620,0,0,0
1921,0,54,0,5256,80.07,109,87.67,0,0,0,384,0,547,0,87.67,0,4608,0,0,0
1922,0,60,0,5256,80.07,109,86.3,0,0,0,378,0,547,0,86.3,0,4536,0,0,0
1923,0,32,0,5256,80.07,109,92.69,0,0,0,406,0,547,0,92.69,0,4872,0,0,0
1924,0,22,0,5256,80.07,109,94.98,0,0,0,416,0,547,0,94.98,0,4992,0,0,0
1925,0,23,0,5256,80.07,109,94.75,0,0,0,415,0,547,0,94.75,0,4980,0,0,0
1926,0,27,0,5256,80.07,109,93.84,0,0,0,411,0,547,0,93.84,0,4932,0,0,0
1927,0,20,0,5256,80.07,109,95.43,0,0,0,418,0,547,0,95.43,0,5016,0,0,0
1928,0,17,0,5256,80.07,109,96.12,0,0,0,421,0,547,0,96.12,0,5052,0,0,0
1929,0,19,0,5256,80.07,109,95.66,0,0,0,419,0,547,0,95.66,0,5028,0,0,0
1930,0,19,0,5256,80.07,109,95.66,0,0,0,419,0,547,0,95.66,0,5028,0,0,0
1931,0,27,0,5256,80.07,109,93.84,0,0,0,411,0,547,0,93.84,0,4932,0,0,0
1932,0,19,0,5256,80.07,109,95.66,0,0,0,419,0,547,0,95.66,0,5028,0,0,0
1933,0,21,0,5256,80.07,109,95.21,0,0,0,417,0,547,0,95.21,0,5004,0,0,0
1934,0,18,0,5256,80.07,109,95.89,0,0,0,420,0,547,0,95.89,0,5040,0,0,0
1935,0,24,0,5256,80.07,109,94.52,0,0,0,414,0,547,0,94.52,0,4968,0,0,0
1936,0,18,0,5256,80.07,109,95.89,0,0,0,420,0,547,0,95.89,0,5040,0,0,0
1937,0,19,0,5256,80.07,109,95.66,0,0,0,419,0,547,0,95.66,0,5028,0,0,0
1938,0,25,0,5256,80.07,109,94.29,0,0,0,413,0,547,0,94.29,0,4956,0,0,0
1939,0,19,0,5256,80.07,109,95.66,0,0,0,419,0,547,0,95.66,0,5028,0,0,0
1940,0,17,0,5256,80.07,109,96.12,0,0,0,421,0,547,0,96.12,0,5052,0,0,0
1941,0,19,0,5256,80.07,109,95.66,0,0,0,419,0,547,0,95.66,0,5028,0,0,0
1942,0,18,0,5256,80.07,109,95.89,0,0,0,420,0,547,0,95.89,0,5040,0,0,0
1943,0,22401,74,9747834,95.34,2017,40.71,0,336,262,16568,257,43300,2057,40.13,0,3968102,0,0,1
1944,0,27,0,5256,80.07,109,93.84,0,0,0,411,0,547,0,93.84,0,4932,0,0,0
1945,0,23,0,5256,80.07,109,94.75,0,0,0,415,0,547,0,94.75,0,4980,0,0,0
1946,0,26,0,4944,79.38,107,93.69,0,0,0,386,0,519,0,93.69,0,4632,0,0,0
1947,0,27,0,5256,80.07,109,93.84,0,0,0,411,0,547,0,93.84,0,4932,0,0,0
1948,0,27,0,5256,80.07,109,93.84,0,0,0,411,0,547,0,93.84,0,4932,0,0,0
1949,0,30,0,5256,80.07,109,93.15,0,0,0,408,0,547,0,93.15,0,4896,0,0,0
1950,0,37,0,5256,80.07,109,91.55,0,0,0,401,0,547,0,91.55,0,4812,0,0,0
1951,0,37,0,5256,80.07,109,91.55,0,0,0,401,0,547,0,91.55,0,4812,0,0,0
1952,0,31,0,5256,80.07,109,92.92,0,0,0,407,0,547,0,92.92,0,4884,0,0,0
1953,0,31,0,5256,80.07,109,92.92,0,0,0,407,0,547,0,92.92,0,4884,0,0,0
1954,0,31,0,5256,80.07,109,92.92,0,0,0,407,0,547,0,92.92,0,4884,0,0,0
1955,0,31,0,5256,80.07,109,92.92,0,0,0,407,0,547,0,92.92,0,4884,0,0,0
1956,0,31,0,5256,80.07,109,92.92,0,0,0,407,0,547,0,92.92,0,4884,0,0,0
1957,0,37,0,5256,80.07,109,91.55,0,0,0,401,0,547,0,91.55,0,4812,0,0,0
1958,0,37,0,5256,80.07,109,91.55,0,0,0,401,0,547,0,91.55,0,4812,0,0,0
1959,0,37,0,5256,80.07,109,91.55,0,0,0,401,0,547,0,91.55,0,4812,0,0,0
1960,0,39,0,5256,80.07,109,91.1,0,0,0,399,0,547,0,91.1,0,4788,0,0,0
1961,0,39,0,5256,80.07,109,91.1,0,0,0,399,0,547,0,91.1,0,4788,0,0,0
1962,0,39,0,5256,80.07,109,91.1,0,0,0,399,0,547,0,91.1,0,4788,0,0,0
1963,0,39,0,5256,80.07,109,91.1,0,0,0,399,0,547,0,91.1,0,4788,0,0,0
1964,0,39,0,5256,80.07,109,91.1,0,0,0,399,0,547,0,91.1,0,4788,0,0,0
1965,0,34,0,5256,80.07,109,92.24,0,0,0,404,0,547,0,92.24,0,4848,0,0,0
1966,0,42,0,5256,80.07,109,90.41,0,0,0,396,0,547,0,90.41,0,4752,0,0,0
1967,0,42,0,5256,80.07,109,90.41,0,0,0,396,0,547,0,90.41,0,4752,0,0,0
1968,0,42,0,5256,80.07,109,90.41,0,0,0,396,0,547,0,90.41,0,4752,0,0,0
1969,0,42,0,5256,80.07,109,90.41,0,0,0,396,0,547,0,90.41,0,4752,0,0,0
1970,0,31,0,5256,80.07,109,92.92,0,0,0,407,0,547,0,92.92,0,4884,0,0,0
1971,0,31,0,5256,80.07,109,92.92,0,0,0,407,0,547,0,92.92,0,4884,0,0,0
1972,0,31,0,5256,80.07,109,92.92,0,0,0,407,0,547,0,92.92,0,4884,0,0,0
1973,0,32,0,5256,80.07,109,92.69,0,0,0,406,0,547,0,92.69,0,4872,0,0,0
1974,0,32,0,5256,80.07,109,92.69,0,0,0,406,0,547,0,92.69,0,4872,0,0,0
1975,0,32,0,5256,80.07,109,92.69,0,0,0,406,0,547,0,92.69,0,4872,0,0,0
1976,0,44,0,5256,80.07,109,89.95,0,0,0,394,0,547,0,89.95,0,4728,0,0,0
1977,0,44,0,5256,80.07,109,89.95,0,0,0,394,0,547,0,89.95,0,4728,0,0,0
1978,0,61,0,5232,79.71,111,86.01,0,0,0,375,0,547,0,86.01,0,4500,0,0,0
1979,0,58,0,5244,79.89,110,86.73,0,0,0,379,0,547,0,86.73,0,4548,0,0,0
1980,0,52,0,5244,79.89,110,88.1,0,0,0,385,0,547,0,88.1,0,4620,0,0,0
1981,0,55,0,5244,79.89,110,87.41,0,0,0,382,0,547,0,87.41,0,4584,0,0,0
