,runUser,idleNode,pendJob,availableCore,nodeuprate,offNode,cpuutil,pendCore,allJob,runJob,occupyNode,closedNode,allNode,reserveNode,nodeutil,usercount,runCore,penduser,activeUser,label
0,0,13,0,1032,99.98,0,63.28,0,0,0,3,0,43,0,6.98,0,653,0,0,0
1,0,13,0,1032,99.98,0,63.57,0,0,0,3,0,43,0,6.98,0,656,0,0,0
2,0,13,0,1032,99.98,0,63.28,0,0,0,3,0,43,0,6.98,0,653,0,0,0
3,0,13,0,1032,99.98,0,63.28,0,0,0,3,0,43,0,6.98,0,653,0,0,0
4,0,13,0,1032,99.98,0,63.57,0,0,0,3,0,43,0,6.98,0,656,0,0,0
5,0,13,0,1032,99.98,0,63.18,0,0,0,3,0,43,0,6.98,0,652,0,0,0
6,0,13,0,1032,99.98,0,63.18,0,0,0,3,0,43,0,6.98,0,652,0,0,0
7,0,13,0,1032,99.98,0,63.18,0,0,0,3,0,43,0,6.98,0,652,0,0,0
8,0,13,0,1032,99.98,0,63.18,0,0,0,3,0,43,0,6.98,0,652,0,0,0
9,0,13,0,1032,99.98,0,63.18,0,0,0,3,0,43,0,6.98,0,652,0,0,0
10,0,13,0,1032,99.98,0,63.18,0,0,0,3,0,43,0,6.98,0,652,0,0,0
11,0,13,0,1032,99.98,0,63.18,0,0,0,3,0,43,0,6.98,0,652,0,0,0
12,0,13,0,1032,99.98,0,63.18,0,0,0,3,0,43,0,6.98,0,652,0,0,0
13,0,13,0,1032,99.98,0,63.18,0,0,0,3,0,43,0,6.98,0,652,0,0,0
14,0,14,0,1032,99.98,0,60.85,0,0,0,3,0,43,0,6.98,0,628,0,0,0
15,0,14,0,1032,99.98,0,60.85,0,0,0,3,0,43,0,6.98,0,628,0,0,0
16,0,14,0,1032,99.98,0,60.85,0,0,0,3,0,43,0,6.98,0,628,0,0,0
17,0,14,0,1032,99.98,0,60.85,0,0,0,3,0,43,0,6.98,0,628,0,0,0
18,0,14,0,1032,99.98,0,60.85,0,0,0,3,0,43,0,6.98,0,628,0,0,0
19,0,14,0,1032,99.98,0,60.85,0,0,0,3,0,43,0,6.98,0,628,0,0,0
20,0,14,0,1032,99.98,0,60.85,0,0,0,3,0,43,0,6.98,0,628,0,0,0
21,0,14,0,1032,99.98,0,60.85,0,0,0,3,0,43,0,6.98,0,628,0,0,0
22,0,14,0,1032,99.98,0,60.85,0,0,0,3,0,43,0,6.98,0,628,0,0,0
23,0,14,0,1032,99.98,0,60.85,0,0,0,3,0,43,0,6.98,0,628,0,0,0
24,0,14,0,1032,99.98,0,60.85,0,0,0,3,0,43,0,6.98,0,628,0,0,0
25,0,14,0,1032,99.98,0,60.85,0,0,0,3,0,43,0,6.98,0,628,0,0,0
26,0,14,0,1032,99.98,0,60.85,0,0,0,3,0,43,0,6.98,0,628,0,0,0
27,0,14,0,1032,99.98,0,60.85,0,0,0,3,0,43,0,6.98,0,628,0,0,0
28,0,15,0,1032,99.98,0,60.76,0,0,0,2,0,43,0,4.65,0,627,0,0,0
29,0,15,0,1032,99.98,0,60.76,0,0,0,2,0,43,0,4.65,0,627,0,0,0
30,0,15,0,1032,99.98,0,60.76,0,0,0,2,0,43,0,4.65,0,627,0,0,0
31,0,15,0,1032,99.98,0,60.76,0,0,0,2,0,43,0,4.65,0,627,0,0,0
32,0,15,0,1032,99.98,0,60.76,0,0,0,2,0,43,0,4.65,0,627,0,0,0
33,0,15,0,1032,99.98,0,60.76,0,0,0,2,0,43,0,4.65,0,627,0,0,0
34,0,15,0,1032,99.98,0,60.76,0,0,0,2,0,43,0,4.65,0,627,0,0,0
35,0,15,0,1032,99.98,0,60.76,0,0,0,2,0,43,0,4.65,0,627,0,0,0
36,0,15,0,1032,99.98,0,60.76,0,0,0,2,0,43,0,4.65,0,627,0,0,0
37,0,15,0,1032,99.98,0,60.76,0,0,0,2,0,43,0,4.65,0,627,0,0,0
38,0,15,0,1032,99.98,0,60.76,0,0,0,2,0,43,0,4.65,0,627,0,0,0
39,0,15,0,1032,99.98,0,60.76,0,0,0,2,0,43,0,4.65,0,627,0,0,0
40,0,15,0,1032,99.98,0,60.76,0,0,0,2,0,43,0,4.65,0,627,0,0,0
41,0,15,0,1032,99.98,0,60.76,0,0,0,2,0,43,0,4.65,0,627,0,0,0
42,0,15,0,1032,99.98,0,60.76,0,0,0,2,0,43,0,4.65,0,627,0,0,0
43,0,15,0,1032,99.98,0,60.76,0,0,0,2,0,43,0,4.65,0,627,0,0,0
44,0,15,0,1032,99.98,0,60.76,0,0,0,2,0,43,0,4.65,0,627,0,0,0
45,0,15,0,1032,99.98,0,60.76,0,0,0,2,0,43,0,4.65,0,627,0,0,0
46,5,0,13,560,99.95,0,3.57,1044,24,11,20,0,20,0,100,0,20,7,9,1
47,0,15,0,1032,99.98,0,60.76,0,0,0,2,0,43,0,4.65,0,627,0,0,0
48,0,15,0,1032,99.98,0,60.76,0,0,0,2,0,43,0,4.65,0,627,0,0,0
49,0,15,0,1032,99.98,0,60.76,0,0,0,2,0,43,0,4.65,0,627,0,0,0
50,0,15,0,1032,99.98,0,60.76,0,0,0,2,0,43,0,4.65,0,627,0,0,0
51,0,15,0,1032,99.98,0,60.76,0,0,0,2,0,43,0,4.65,0,627,0,0,0
52,0,15,0,1032,99.98,0,60.76,0,0,0,2,0,43,0,4.65,0,627,0,0,0
53,0,15,0,1032,99.98,0,60.76,0,0,0,2,0,43,0,4.65,0,627,0,0,0
54,0,15,0,1032,99.98,0,60.76,0,0,0,2,0,43,0,4.65,0,627,0,0,0
55,0,15,0,1032,99.98,0,60.76,0,0,0,2,0,43,0,4.65,0,627,0,0,0
56,0,15,0,1032,99.98,0,60.76,0,0,0,2,0,43,0,4.65,0,627,0,0,0
57,0,15,0,1032,99.98,0,60.76,0,0,0,2,0,43,0,4.65,0,627,0,0,0
58,0,15,0,1032,99.98,0,60.76,0,0,0,2,0,43,0,4.65,0,627,0,0,0
59,0,15,0,1032,99.98,0,60.76,0,0,0,2,0,43,0,4.65,0,627,0,0,0
60,0,15,0,1032,99.98,0,60.76,0,0,0,2,0,43,0,4.65,0,627,0,0,0
61,0,15,0,1032,99.98,0,60.76,0,0,0,2,0,43,0,4.65,0,627,0,0,0
62,0,15,0,1032,99.98,0,60.76,0,0,0,2,0,43,0,4.65,0,627,0,0,0
63,0,15,0,1032,99.98,0,60.76,0,0,0,2,0,43,0,4.65,0,627,0,0,0
64,0,15,0,1032,99.98,0,60.76,0,0,0,2,0,43,0,4.65,0,627,0,0,0
65,0,15,0,1032,99.98,0,60.76,0,0,0,2,0,43,0,4.65,0,627,0,0,0
66,0,15,0,1032,99.98,0,60.76,0,0,0,2,0,43,0,4.65,0,627,0,0,0
67,0,15,0,1032,99.98,0,60.76,0,0,0,2,0,43,0,4.65,0,627,0,0,0
68,0,15,0,1032,99.98,0,60.76,0,0,0,2,0,43,0,4.65,0,627,0,0,0
69,0,15,0,1032,99.98,0,60.76,0,0,0,2,0,43,0,4.65,0,627,0,0,0
70,0,15,0,1032,99.98,0,60.76,0,0,0,2,0,43,0,4.65,0,627,0,0,0
71,0,15,0,1032,99.98,0,60.76,0,0,0,2,0,43,0,4.65,0,627,0,0,0
72,0,15,0,1032,99.98,0,60.76,0,0,0,2,0,43,0,4.65,0,627,0,0,0
73,0,15,0,1032,99.98,0,60.76,0,0,0,2,0,43,0,4.65,0,627,0,0,0
74,0,15,0,1032,99.98,0,60.76,0,0,0,2,0,43,0,4.65,0,627,0,0,0
75,0,15,0,1032,99.98,0,60.76,0,0,0,2,0,43,0,4.65,0,627,0,0,0
76,0,15,0,1032,99.98,0,60.76,0,0,0,2,0,43,0,4.65,0,627,0,0,0
77,0,15,0,1032,99.98,0,60.76,0,0,0,2,0,43,0,4.65,0,627,0,0,0
78,0,15,0,1032,99.98,0,60.76,0,0,0,2,0,43,0,4.65,0,627,0,0,0
79,0,15,0,1032,99.98,0,60.76,0,0,0,2,0,43,0,4.65,0,627,0,0,0
80,0,15,0,1032,99.98,0,60.76,0,0,0,2,0,43,0,4.65,0,627,0,0,0
81,0,15,0,1032,99.98,0,60.76,0,0,0,2,0,43,0,4.65,0,627,0,0,0
82,0,15,0,1032,99.98,0,60.76,0,0,0,2,0,43,0,4.65,0,627,0,0,0
83,0,15,0,1032,99.98,0,60.76,0,0,0,2,0,43,0,4.65,0,627,0,0,0
84,0,16,0,1032,99.98,0,58.43,0,0,0,2,0,43,0,4.65,0,603,0,0,0
85,0,16,0,1032,99.98,0,58.43,0,0,0,2,0,43,0,4.65,0,603,0,0,0
86,0,17,0,1032,99.98,0,56.1,0,0,0,2,0,43,0,4.65,0,579,0,0,0
87,0,17,0,1032,99.98,0,56.1,0,0,0,2,0,43,0,4.65,0,579,0,0,0
88,0,18,0,1032,99.98,0,53.78,0,0,0,2,0,43,0,4.65,0,555,0,0,0
89,0,18,0,1032,99.98,0,53.78,0,0,0,2,0,43,0,4.65,0,555,0,0,0
90,0,18,0,1032,99.98,0,53.78,0,0,0,2,0,43,0,4.65,0,555,0,0,0
91,0,20,0,1032,99.98,0,49.13,0,0,0,2,0,43,0,4.65,0,507,0,0,0
92,0,22,0,1032,99.98,0,44.48,0,0,0,2,0,43,0,4.65,0,459,0,0,0
93,0,27,0,1032,99.98,0,32.85,0,0,0,2,0,43,0,4.65,0,339,0,0,0
94,0,29,0,1032,99.98,0,28.2,0,0,0,2,0,43,0,4.65,0,291,0,0,0
95,0,32,0,1032,99.98,0,21.22,0,0,0,2,0,43,0,4.65,0,219,0,0,0
96,0,33,0,1032,99.98,0,18.9,0,0,0,2,0,43,0,4.65,0,195,0,0,0
97,0,34,0,1032,99.98,0,16.57,0,0,0,2,0,43,0,4.65,0,171,0,0,0
98,0,34,0,1032,99.98,0,16.57,0,0,0,2,0,43,0,4.65,0,171,0,0,0
99,0,34,0,1032,99.98,0,16.57,0,0,0,2,0,43,0,4.65,0,171,0,0,0
100,0,34,0,1032,99.98,0,16.57,0,0,0,2,0,43,0,4.65,0,171,0,0,0
101,0,34,0,1032,99.98,0,16.57,0,0,0,2,0,43,0,4.65,0,171,0,0,0
102,0,33,0,1032,99.98,0,16.67,0,0,0,3,0,43,0,6.98,0,172,0,0,0
103,0,32,0,1032,99.98,0,16.76,0,0,0,4,0,43,0,9.3,0,173,0,0,0
104,0,32,0,1032,99.98,0,16.76,0,0,0,4,0,43,0,9.3,0,173,0,0,0
105,0,32,0,1032,99.98,0,16.76,0,0,0,4,0,43,0,9.3,0,173,0,0,0
106,0,32,0,1032,99.98,0,16.76,0,0,0,4,0,43,0,9.3,0,173,0,0,0
107,0,32,0,1032,99.98,0,16.76,0,0,0,4,0,43,0,9.3,0,173,0,0,0
108,0,32,0,1032,99.98,0,16.76,0,0,0,4,0,43,0,9.3,0,173,0,0,0
109,0,32,0,1032,99.98,0,16.76,0,0,0,4,0,43,0,9.3,0,173,0,0,0
110,0,32,0,1032,99.98,0,16.76,0,0,0,4,0,43,0,9.3,0,173,0,0,0
111,0,33,0,1032,99.98,0,16.57,0,0,0,3,0,43,0,6.98,0,171,0,0,0
112,0,34,0,1032,99.98,0,16.47,0,0,0,2,0,43,0,4.65,0,170,0,0,0
113,0,34,0,1032,99.98,0,16.47,0,0,0,2,0,43,0,4.65,0,170,0,0,0
114,0,34,0,1032,99.98,0,16.47,0,0,0,2,0,43,0,4.65,0,170,0,0,0
115,0,34,0,1032,99.98,0,16.47,0,0,0,2,0,43,0,4.65,0,170,0,0,0
116,0,34,0,1032,99.98,0,16.47,0,0,0,2,0,43,0,4.65,0,170,0,0,0
117,0,34,0,1032,99.98,0,16.47,0,0,0,2,0,43,0,4.65,0,170,0,0,0
118,0,34,0,1032,99.98,0,16.47,0,0,0,2,0,43,0,4.65,0,170,0,0,0
119,0,33,0,1032,99.98,0,16.67,0,0,0,3,0,43,0,6.98,0,172,0,0,0
120,0,33,0,1032,99.98,0,16.67,0,0,0,3,0,43,0,6.98,0,172,0,0,0
121,0,33,0,1032,99.98,0,16.67,0,0,0,3,0,43,0,6.98,0,172,0,0,0
122,0,33,0,1032,99.98,0,16.67,0,0,0,3,0,43,0,6.98,0,172,0,0,0
123,0,33,0,1032,99.98,0,16.67,0,0,0,3,0,43,0,6.98,0,172,0,0,0
124,0,33,0,1032,99.98,0,16.67,0,0,0,3,0,43,0,6.98,0,172,0,0,0
125,0,33,0,1032,99.98,0,16.67,0,0,0,3,0,43,0,6.98,0,172,0,0,0
126,0,33,0,1032,99.98,0,16.76,0,0,0,3,0,43,0,6.98,0,173,0,0,0
127,0,33,0,1032,99.98,0,16.76,0,0,0,3,0,43,0,6.98,0,173,0,0,0
128,0,34,0,1032,99.98,0,16.67,0,0,0,2,0,43,0,4.65,0,172,0,0,0
129,0,34,0,1032,99.98,0,16.67,0,0,0,2,0,43,0,4.65,0,172,0,0,0
130,0,34,0,1032,99.98,0,16.67,0,0,0,2,0,43,0,4.65,0,172,0,0,0
131,0,34,0,1032,99.98,0,16.67,0,0,0,2,0,43,0,4.65,0,172,0,0,0
132,0,34,0,1032,99.98,0,16.67,0,0,0,2,0,43,0,4.65,0,172,0,0,0
133,0,34,0,1032,99.98,0,16.67,0,0,0,2,0,43,0,4.65,0,172,0,0,0
134,0,34,0,1032,99.98,0,16.67,0,0,0,2,0,43,0,4.65,0,172,0,0,0
135,0,34,0,1032,99.98,0,16.67,0,0,0,2,0,43,0,4.65,0,172,0,0,0
136,0,34,0,1032,99.98,0,16.67,0,0,0,2,0,43,0,4.65,0,172,0,0,0
137,0,33,0,1032,99.98,0,18.99,0,0,0,2,0,43,0,4.65,0,196,0,0,0
138,0,33,0,1032,99.98,0,18.99,0,0,0,2,0,43,0,4.65,0,196,0,0,0
139,0,33,0,1032,99.98,0,18.99,0,0,0,2,0,43,0,4.65,0,196,0,0,0
140,0,33,0,1032,99.98,0,18.99,0,0,0,2,0,43,0,4.65,0,196,0,0,0
141,0,33,0,1032,99.98,0,18.99,0,0,0,2,0,43,0,4.65,0,196,0,0,0
142,0,12,0,1032,99.98,0,65.7,0,0,0,3,0,43,0,6.98,0,678,0,0,0
143,0,12,0,1032,99.98,0,65.7,0,0,0,3,0,43,0,6.98,0,678,0,0,0
144,0,12,0,1032,99.98,0,65.7,0,0,0,3,0,43,0,6.98,0,678,0,0,0
145,0,12,0,1032,99.98,0,65.7,0,0,0,3,0,43,0,6.98,0,678,0,0,0
146,0,12,0,1032,99.98,0,65.7,0,0,0,3,0,43,0,6.98,0,678,0,0,0
147,0,12,0,1032,99.98,0,65.7,0,0,0,3,0,43,0,6.98,0,678,0,0,0
148,0,13,0,1032,99.98,0,65.6,0,0,0,2,0,43,0,4.65,0,677,0,0,0
149,0,13,0,1032,99.98,0,65.6,0,0,0,2,0,43,0,4.65,0,677,0,0,0
150,0,13,0,1032,99.98,0,65.6,0,0,0,2,0,43,0,4.65,0,677,0,0,0
151,0,13,0,1032,99.98,0,65.5,0,0,0,2,0,43,0,4.65,0,676,0,0,0
152,0,13,0,1032,99.98,0,65.5,0,0,0,2,0,43,0,4.65,0,676,0,0,0
153,0,13,0,1032,99.98,0,65.5,0,0,0,2,0,43,0,4.65,0,676,0,0,0
154,0,13,0,1032,99.98,0,65.5,0,0,0,2,0,43,0,4.65,0,676,0,0,0
155,0,13,0,1032,99.98,0,65.5,0,0,0,2,0,43,0,4.65,0,676,0,0,0
156,0,13,0,1032,99.98,0,65.5,0,0,0,2,0,43,0,4.65,0,676,0,0,0
157,0,13,0,1032,99.98,0,65.5,0,0,0,2,0,43,0,4.65,0,676,0,0,0
158,0,13,0,1032,99.98,0,65.5,0,0,0,2,0,43,0,4.65,0,676,0,0,0
159,0,14,0,1032,99.98,0,63.18,0,0,0,2,0,43,0,4.65,0,652,0,0,0
160,0,15,0,1032,99.98,0,60.85,0,0,0,2,0,43,0,4.65,0,628,0,0,0
161,0,15,0,1032,99.98,0,60.85,0,0,0,2,0,43,0,4.65,0,628,0,0,0
162,0,15,0,1032,99.98,0,60.85,0,0,0,2,0,43,0,4.65,0,628,0,0,0
163,0,15,0,1032,99.98,0,60.85,0,0,0,2,0,43,0,4.65,0,628,0,0,0
164,0,16,0,1032,99.98,0,58.53,0,0,0,2,0,43,0,4.65,0,604,0,0,0
165,0,16,0,1032,99.98,0,58.53,0,0,0,2,0,43,0,4.65,0,604,0,0,0
166,0,16,0,1032,99.98,0,58.53,0,0,0,2,0,43,0,4.65,0,604,0,0,0
167,0,18,0,1032,99.98,0,53.88,0,0,0,2,0,43,0,4.65,0,556,0,0,0
168,0,18,0,1032,99.98,0,53.88,0,0,0,2,0,43,0,4.65,0,556,0,0,0
169,0,18,0,1032,99.98,0,53.88,0,0,0,2,0,43,0,4.65,0,556,0,0,0
170,0,18,0,1032,99.98,0,53.88,0,0,0,2,0,43,0,4.65,0,556,0,0,0
171,0,18,0,1032,99.98,0,53.88,0,0,0,2,0,43,0,4.65,0,556,0,0,0
172,0,11,0,1032,99.98,0,70.15,0,0,0,2,0,43,0,4.65,0,724,0,0,0
173,0,11,0,1032,99.98,0,70.15,0,0,0,2,0,43,0,4.65,0,724,0,0,0
174,0,11,0,1032,99.98,0,70.15,0,0,0,2,0,43,0,4.65,0,724,0,0,0
175,0,11,0,1032,99.98,0,70.15,0,0,0,2,0,43,0,4.65,0,724,0,0,0
176,0,11,0,1032,99.98,0,70.15,0,0,0,2,0,43,0,4.65,0,724,0,0,0
177,0,11,0,1032,99.98,0,70.15,0,0,0,2,0,43,0,4.65,0,724,0,0,0
178,0,11,0,1032,99.98,0,70.15,0,0,0,2,0,43,0,4.65,0,724,0,0,0
179,0,11,0,1032,99.98,0,70.15,0,0,0,2,0,43,0,4.65,0,724,0,0,0
180,0,11,0,1032,99.98,0,70.15,0,0,0,2,0,43,0,4.65,0,724,0,0,0
181,0,11,0,1032,99.98,0,70.15,0,0,0,2,0,43,0,4.65,0,724,0,0,0
182,0,11,0,1032,99.98,0,70.15,0,0,0,2,0,43,0,4.65,0,724,0,0,0
183,0,11,0,1032,99.98,0,70.15,0,0,0,2,0,43,0,4.65,0,724,0,0,0
184,0,11,0,1032,99.98,0,70.15,0,0,0,2,0,43,0,4.65,0,724,0,0,0
185,0,11,0,1032,99.98,0,70.15,0,0,0,2,0,43,0,4.65,0,724,0,0,0
186,0,11,0,1032,99.98,0,70.15,0,0,0,2,0,43,0,4.65,0,724,0,0,0
187,0,11,0,1032,99.98,0,70.15,0,0,0,2,0,43,0,4.65,0,724,0,0,0
188,0,11,0,1032,99.98,0,70.15,0,0,0,2,0,43,0,4.65,0,724,0,0,0
189,0,11,0,1032,99.98,0,70.15,0,0,0,2,0,43,0,4.65,0,724,0,0,0
190,0,11,0,1032,99.98,0,70.15,0,0,0,2,0,43,0,4.65,0,724,0,0,0
191,0,14,0,1032,99.98,0,63.18,0,0,0,2,0,43,0,4.65,0,652,0,0,0
192,0,14,0,1032,99.98,0,63.28,0,0,0,2,0,43,0,4.65,0,653,0,0,0
193,0,14,0,1032,99.98,0,63.28,0,0,0,2,0,43,0,4.65,0,653,0,0,0
194,0,14,0,1032,99.98,0,63.28,0,0,0,2,0,43,0,4.65,0,653,0,0,0
195,0,14,0,1032,99.98,0,63.28,0,0,0,2,0,43,0,4.65,0,653,0,0,0
196,0,14,0,1032,99.98,0,63.28,0,0,0,2,0,43,0,4.65,0,653,0,0,0
197,0,14,0,1032,99.98,0,63.28,0,0,0,2,0,43,0,4.65,0,653,0,0,0
198,0,14,0,1032,99.98,0,63.28,0,0,0,2,0,43,0,4.65,0,653,0,0,0
199,0,14,0,1032,99.98,0,63.28,0,0,0,2,0,43,0,4.65,0,653,0,0,0
200,0,14,0,1032,99.98,0,63.28,0,0,0,2,0,43,0,4.65,0,653,0,0,0
201,0,14,0,1032,99.98,0,63.28,0,0,0,2,0,43,0,4.65,0,653,0,0,0
202,0,14,0,1032,99.98,0,63.28,0,0,0,2,0,43,0,4.65,0,653,0,0,0
203,0,14,0,1032,99.98,0,63.28,0,0,0,2,0,43,0,4.65,0,653,0,0,0
204,0,10,0,1032,99.98,0,72.58,0,0,0,2,0,43,0,4.65,0,749,0,0,0
205,0,10,0,1032,99.98,0,72.58,0,0,0,2,0,43,0,4.65,0,749,0,0,0
206,0,9,0,1032,99.98,0,74.9,0,0,0,2,0,43,0,4.65,0,773,0,0,0
207,0,9,0,1032,99.98,0,74.9,0,0,0,2,0,43,0,4.65,0,773,0,0,0
208,0,9,0,1032,99.98,0,74.9,0,0,0,2,0,43,0,4.65,0,773,0,0,0
209,0,9,0,1032,99.98,0,74.9,0,0,0,2,0,43,0,4.65,0,773,0,0,0
210,0,9,0,1032,99.98,0,74.9,0,0,0,2,0,43,0,4.65,0,773,0,0,0
211,0,9,0,1032,99.98,0,74.9,0,0,0,2,0,43,0,4.65,0,773,0,0,0
212,0,9,0,1032,99.98,0,74.9,0,0,0,2,0,43,0,4.65,0,773,0,0,0
213,0,9,0,1032,99.98,0,74.9,0,0,0,2,0,43,0,4.65,0,773,0,0,0
214,0,9,0,1032,99.98,0,74.9,0,0,0,2,0,43,0,4.65,0,773,0,0,0
215,0,9,0,1032,99.98,0,74.9,0,0,0,2,0,43,0,4.65,0,773,0,0,0
216,0,9,0,1032,99.98,0,74.9,0,0,0,2,0,43,0,4.65,0,773,0,0,0
217,0,9,0,1032,99.98,0,74.9,0,0,0,2,0,43,0,4.65,0,773,0,0,0
218,0,9,0,1032,99.98,0,74.9,0,0,0,2,0,43,0,4.65,0,773,0,0,0
219,0,9,0,1032,99.98,0,74.9,0,0,0,2,0,43,0,4.65,0,773,0,0,0
220,0,9,0,1032,99.98,0,74.9,0,0,0,2,0,43,0,4.65,0,773,0,0,0
221,0,9,0,1032,99.98,0,74.9,0,0,0,2,0,43,0,4.65,0,773,0,0,0
222,0,9,0,1032,99.98,0,74.9,0,0,0,2,0,43,0,4.65,0,773,0,0,0
223,0,9,0,1032,99.98,0,74.9,0,0,0,2,0,43,0,4.65,0,773,0,0,0
224,0,9,0,1032,99.98,0,74.9,0,0,0,2,0,43,0,4.65,0,773,0,0,0
225,0,9,0,1032,99.98,0,74.9,0,0,0,2,0,43,0,4.65,0,773,0,0,0
226,0,9,0,1032,99.98,0,74.9,0,0,0,2,0,43,0,4.65,0,773,0,0,0
227,0,9,0,1032,99.98,0,74.9,0,0,0,2,0,43,0,4.65,0,773,0,0,0
228,0,9,0,1032,99.98,0,74.9,0,0,0,2,0,43,0,4.65,0,773,0,0,0
229,0,9,0,1032,99.98,0,74.9,0,0,0,2,0,43,0,4.65,0,773,0,0,0
230,0,9,0,1032,99.98,0,74.9,0,0,0,2,0,43,0,4.65,0,773,0,0,0
231,0,9,0,1032,99.98,0,74.9,0,0,0,2,0,43,0,4.65,0,773,0,0,0
232,0,9,0,1032,99.98,0,74.9,0,0,0,2,0,43,0,4.65,0,773,0,0,0
233,0,9,0,1032,99.98,0,74.9,0,0,0,2,0,43,0,4.65,0,773,0,0,0
234,0,9,0,1032,99.98,0,74.9,0,0,0,2,0,43,0,4.65,0,773,0,0,0
235,0,13,0,1032,99.98,0,65.6,0,0,0,2,0,43,0,4.65,0,677,0,0,0
236,0,13,0,1032,99.98,0,65.6,0,0,0,2,0,43,0,4.65,0,677,0,0,0
237,0,13,0,1032,99.98,0,65.6,0,0,0,2,0,43,0,4.65,0,677,0,0,0
238,0,13,0,1032,99.98,0,65.6,0,0,0,2,0,43,0,4.65,0,677,0,0,0
239,0,13,0,1032,99.98,0,65.6,0,0,0,2,0,43,0,4.65,0,677,0,0,0
240,0,10,0,1032,99.98,0,72.58,0,0,0,2,0,43,0,4.65,0,749,0,0,0
241,0,10,0,1032,99.98,0,72.58,0,0,0,2,0,43,0,4.65,0,749,0,0,0
242,0,10,0,1032,99.98,0,72.58,0,0,0,2,0,43,0,4.65,0,749,0,0,0
243,0,9,0,1032,99.98,0,72.67,0,0,0,3,0,43,0,6.98,0,750,0,0,0
244,0,12,0,1032,99.98,0,65.7,0,0,0,3,0,43,0,6.98,0,678,0,0,0
245,0,12,0,1032,99.98,0,65.7,0,0,0,3,0,43,0,6.98,0,678,0,0,0
246,0,12,0,1032,99.98,0,65.7,0,0,0,3,0,43,0,6.98,0,678,0,0,0
247,0,12,0,1032,99.98,0,65.7,0,0,0,3,0,43,0,6.98,0,678,0,0,0
248,0,12,0,1032,99.98,0,65.7,0,0,0,3,0,43,0,6.98,0,678,0,0,0
249,0,9,0,1032,99.98,0,74.9,0,0,0,2,0,43,0,4.65,0,773,0,0,0
250,0,9,0,1032,99.98,0,74.9,0,0,0,2,0,43,0,4.65,0,773,0,0,0
251,0,9,0,1032,99.98,0,74.9,0,0,0,2,0,43,0,4.65,0,773,0,0,0
252,0,9,0,1032,99.98,0,74.9,0,0,0,2,0,43,0,4.65,0,773,0,0,0
253,0,9,0,1032,99.98,0,74.9,0,0,0,2,0,43,0,4.65,0,773,0,0,0
254,0,9,0,1032,99.98,0,74.9,0,0,0,2,0,43,0,4.65,0,773,0,0,0
255,0,9,0,1032,99.98,0,74.9,0,0,0,2,0,43,0,4.65,0,773,0,0,0
256,0,9,0,1032,99.98,0,75,0,0,0,2,0,43,0,4.65,0,774,0,0,0
257,0,9,0,1032,99.98,0,75,0,0,0,2,0,43,0,4.65,0,774,0,0,0
258,0,10,0,1032,99.98,0,72.67,0,0,0,2,0,43,0,4.65,0,750,0,0,0
259,0,9,0,1032,99.98,0,75,0,0,0,2,0,43,0,4.65,0,774,0,0,0
260,0,11,0,1032,99.98,0,70.35,0,0,0,2,0,43,0,4.65,0,726,0,0,0
261,0,9,0,1032,99.98,0,75,0,0,0,2,0,43,0,4.65,0,774,0,0,0
262,0,9,0,1032,99.98,0,75,0,0,0,2,0,43,0,4.65,0,774,0,0,0
263,0,9,0,1032,99.98,0,75,0,0,0,2,0,43,0,4.65,0,774,0,0,0
264,0,9,0,1032,99.98,0,75,0,0,0,2,0,43,0,4.65,0,774,0,0,0
265,0,10,0,1032,99.98,0,72.67,0,0,0,2,0,43,0,4.65,0,750,0,0,0
266,0,12,0,1032,99.98,0,68.02,0,0,0,2,0,43,0,4.65,0,702,0,0,0
267,0,12,0,1032,99.98,0,68.02,0,0,0,2,0,43,0,4.65,0,702,0,0,0
268,0,12,0,1032,99.98,0,68.02,0,0,0,2,0,43,0,4.65,0,702,0,0,0
269,0,12,0,1032,99.98,0,68.02,0,0,0,2,0,43,0,4.65,0,702,0,0,0
270,0,13,0,1032,99.98,0,65.7,0,0,0,2,0,43,0,4.65,0,678,0,0,0
271,0,13,0,1032,99.98,0,65.7,0,0,0,2,0,43,0,4.65,0,678,0,0,0
272,0,14,0,1032,99.98,0,63.37,0,0,0,2,0,43,0,4.65,0,654,0,0,0
273,0,14,0,1032,99.98,0,63.37,0,0,0,2,0,43,0,4.65,0,654,0,0,0
274,0,14,0,1032,99.98,0,63.37,0,0,0,2,0,43,0,4.65,0,654,0,0,0
275,0,14,0,1032,99.98,0,63.37,0,0,0,2,0,43,0,4.65,0,654,0,0,0
276,0,14,0,1032,99.98,0,63.37,0,0,0,2,0,43,0,4.65,0,654,0,0,0
277,0,14,0,1032,99.98,0,63.37,0,0,0,2,0,43,0,4.65,0,654,0,0,0
278,0,14,0,1032,99.98,0,63.37,0,0,0,2,0,43,0,4.65,0,654,0,0,0
279,0,14,0,1032,99.98,0,63.37,0,0,0,2,0,43,0,4.65,0,654,0,0,0
280,0,14,0,1032,99.98,0,63.37,0,0,0,2,0,43,0,4.65,0,654,0,0,0
281,0,14,0,1032,99.98,0,63.37,0,0,0,2,0,43,0,4.65,0,654,0,0,0
282,0,14,0,1032,99.98,0,63.37,0,0,0,2,0,43,0,4.65,0,654,0,0,0
283,0,13,0,1032,99.98,0,63.47,0,0,0,3,0,43,0,6.98,0,655,0,0,0
