,runUser,idleNode,pendJob,availableCore,nodeuprate,offNode,cpuutil,pendCore,allJob,runJob,occupyNode,closedNode,allNode,reserveNode,nodeutil,usercount,runCore,penduser,activeUser,label
1884,42,717,47,18716,75.62,500,53.47,2148,305,258,834,0,2051,0,53.77,0,10008,10,42,0
1885,42,722,50,18716,75.62,500,53.15,2220,305,255,829,0,2051,0,53.45,0,9948,12,42,0
1886,42,723,48,18716,75.62,500,53.09,2196,305,257,828,0,2051,0,53.38,0,9936,11,43,0
1887,42,725,50,18716,75.62,500,52.96,2568,305,255,826,0,2051,0,53.26,0,9912,12,42,0
1888,41,726,47,18716,75.62,500,52.9,2244,301,254,825,0,2051,0,53.19,0,9900,10,41,0
1889,41,717,48,18716,75.62,500,53.47,2148,304,256,834,0,2051,0,53.77,0,10008,11,41,0
1890,41,715,46,18716,75.62,500,53.6,2148,304,258,836,0,2051,0,53.9,0,10032,10,41,0
1891,41,720,49,18716,75.62,500,53.28,2256,303,254,831,0,2051,0,53.58,0,9972,13,42,0
1892,41,717,48,18716,75.62,500,53.47,2196,303,255,834,0,2051,0,53.77,0,10008,11,42,0
1893,42,702,47,18716,75.62,500,54.43,2172,302,255,849,0,2051,0,54.74,0,10188,10,42,0
1894,42,658,48,18716,75.62,500,57.26,2664,306,258,893,0,2051,0,57.58,0,10716,11,43,0
1895,43,646,49,18716,75.62,500,58.03,2592,306,257,905,0,2051,0,58.35,0,10860,12,43,0
1896,43,643,50,18716,75.62,500,58.22,2688,311,261,908,0,2051,0,58.54,0,10896,14,45,0
1897,43,645,49,18716,75.62,500,58.09,2640,308,259,906,0,2051,0,58.41,0,10872,13,43,0
1898,43,649,48,18728,75.67,499,57.86,2592,307,259,903,0,2051,0,58.18,0,10836,11,43,0
1899,42,645,53,18524,74.84,516,57.65,3589,312,259,890,0,2051,0,57.98,0,10680,15,43,0
1900,42,644,49,18524,74.84,516,57.72,3684,309,260,891,0,2051,0,58.05,0,10692,13,42,0
1901,41,660,49,18536,74.89,515,56.71,2568,308,259,876,0,2051,0,57.03,0,10512,10,42,0
1902,41,662,44,18620,75.23,508,56.78,2532,307,263,881,0,2051,0,57.1,0,10572,9,42,0
1903,41,664,45,18632,75.28,507,56.68,2508,307,262,880,0,2051,0,56.99,0,10560,10,42,0
1904,41,664,44,18620,75.23,508,56.65,2496,305,261,879,0,2051,0,56.97,0,10548,9,42,0
1905,41,673,46,18704,75.57,501,56.27,2524,306,260,877,0,2051,0,56.58,0,10524,11,43,0
1906,42,672,48,18692,75.52,502,56.3,2748,306,258,877,0,2051,0,56.62,0,10524,12,43,0
1907,42,639,43,18692,75.52,502,58.42,2016,301,258,910,0,2051,0,58.75,0,10920,9,42,0
1908,42,637,42,18692,75.52,502,58.55,1968,301,259,912,0,2051,0,58.88,0,10944,8,42,0
1909,41,700,46,18680,75.48,503,54.48,2748,301,255,848,0,2051,0,54.78,0,10176,12,42,0
1910,41,709,47,18680,75.48,503,53.9,3012,297,250,839,0,2051,0,54.2,0,10068,12,42,0
1911,41,710,44,18680,75.48,503,53.83,2244,293,249,838,0,2051,0,54.13,0,10056,10,41,0
1912,41,718,43,18680,75.48,503,53.32,2100,290,247,830,0,2051,0,53.62,0,9960,9,41,0
1913,41,731,43,18680,75.48,503,52.48,2160,287,244,817,0,2051,0,52.78,0,9804,9,41,0
1914,40,729,47,18680,75.48,503,52.61,2952,286,239,819,0,2051,0,52.91,0,9828,13,41,0
1915,41,730,42,18680,75.48,503,52.55,2544,290,248,818,0,2051,0,52.84,0,9816,9,41,0
1916,41,739,46,18680,75.48,503,51.97,2280,288,242,809,0,2051,0,52.26,0,9708,9,41,0
1917,41,746,42,18680,75.48,503,51.52,1740,278,236,802,0,2051,0,51.81,0,9624,10,41,0
1918,40,781,43,18680,75.48,503,49.27,2616,274,231,767,0,2051,0,49.55,0,9204,11,40,0
1919,39,751,39,18680,75.48,503,51.2,1620,270,231,797,0,2051,0,51.49,0,9564,8,39,0
1920,39,751,38,18680,75.48,503,51.2,1704,270,232,797,0,2051,0,51.49,0,9564,7,39,0
1921,39,756,41,18656,75.38,505,50.81,1776,271,230,790,0,2051,0,51.1,0,9480,10,39,0
1922,39,757,38,18656,75.38,505,50.75,1632,271,233,789,0,2051,0,51.03,0,9468,7,39,0
1923,39,758,39,18656,75.38,505,50.69,1668,269,230,788,0,2051,0,50.97,0,9456,7,39,0
1924,39,757,39,18656,75.38,505,50.75,1704,270,231,789,0,2051,0,51.03,0,9468,8,39,0
1925,39,759,38,18656,75.38,505,50.62,1620,267,229,787,0,2051,0,50.91,0,9444,7,39,0
1926,38,761,40,18656,75.38,505,50.49,1644,268,228,785,0,2051,0,50.78,0,9420,9,39,0
1927,38,763,39,18656,75.38,505,50.36,1740,266,227,783,0,2051,0,50.65,0,9396,7,38,0
1928,38,762,39,18680,75.48,503,50.49,2652,268,229,786,0,2051,0,50.78,0,9432,7,38,0
1929,39,748,40,18680,75.48,503,51.39,2508,276,236,800,0,2051,0,51.68,0,9600,7,39,0
1930,38,753,39,18680,75.48,503,51.07,1608,275,236,795,0,2051,0,51.36,0,9540,8,39,0
1931,38,753,47,18680,75.48,503,51.07,1836,281,234,795,0,2051,0,51.36,0,9540,10,38,0
1932,38,747,45,18680,75.48,503,51.46,1632,284,239,801,0,2051,0,51.74,0,9612,9,38,0
1933,38,740,45,18680,75.48,503,51.91,1956,286,241,808,0,2051,0,52.2,0,9696,9,38,0
1934,38,734,46,18680,75.48,503,52.29,1968,288,242,814,0,2051,0,52.58,0,9768,9,38,0
1935,38,731,46,18680,75.48,503,52.48,1764,287,241,817,0,2051,0,52.78,0,9804,8,38,0
1936,38,756,44,18680,75.48,503,50.88,2413,284,240,792,0,2051,0,51.16,0,9504,9,38,0
1937,38,728,46,18680,75.48,503,52.68,2208,287,241,820,0,2051,0,52.97,0,9840,10,38,0
1938,38,714,42,18680,75.48,503,53.58,2040,285,243,834,0,2051,0,53.88,0,10008,10,38,0
1939,38,712,43,18680,75.48,503,53.7,1752,288,245,836,0,2051,0,54.01,0,10032,10,39,0
1940,38,713,42,18680,75.48,503,53.64,1788,286,244,835,0,2051,0,53.94,0,10020,9,38,0
1941,38,714,41,18680,75.48,503,53.58,2004,283,242,834,0,2051,0,53.88,0,10008,9,38,0
1942,39,745,45,18680,75.48,503,51.58,2592,286,241,803,0,2051,0,51.87,0,9636,10,40,0
1943,2,100,19,48168,60.31,1321,95.02,1272,56,37,1907,0,3328,0,95.02,0,45768,1,2,0
1944,38,716,39,18680,75.48,503,53.45,1428,280,241,832,0,2051,0,53.75,0,9984,7,38,0
1945,38,717,39,18680,75.48,503,53.38,1428,279,240,831,0,2051,0,53.68,0,9972,7,38,0
1946,38,718,40,18680,75.48,503,53.32,1464,279,239,830,0,2051,0,53.62,0,9960,8,38,0
1947,38,719,40,18680,75.48,503,53.25,1452,278,238,829,0,2051,0,53.55,0,9948,8,38,0
1948,37,726,41,18680,75.48,503,52.81,1512,277,236,822,0,2051,0,53.1,0,9864,8,38,0
1949,37,728,38,18680,75.48,503,52.68,1788,274,236,820,0,2051,0,52.97,0,9840,7,37,0
1950,37,732,38,18680,75.48,503,52.42,1440,272,234,816,0,2051,0,52.71,0,9792,8,38,0
1951,38,731,40,18680,75.48,503,52.48,1572,274,234,817,0,2051,0,52.78,0,9804,9,38,0
1952,38,731,37,18680,75.48,503,52.48,1416,271,234,817,0,2051,0,52.78,0,9804,7,38,0
1953,38,730,39,18680,75.48,503,52.55,1488,273,234,818,0,2051,0,52.84,0,9816,8,38,0
1954,38,731,38,18680,75.48,503,52.48,1428,271,233,817,0,2051,0,52.78,0,9804,8,38,0
1955,38,732,38,18680,75.48,503,52.42,1476,270,232,816,0,2051,0,52.71,0,9792,8,38,0
1956,38,733,40,18680,75.48,503,52.36,3420,271,231,815,0,2051,0,52.65,0,9780,9,38,0
1957,38,737,41,18680,75.48,503,52.1,1596,271,230,811,0,2051,0,52.39,0,9732,9,38,0
1958,38,739,40,18680,75.48,503,51.97,1452,268,228,809,0,2051,0,52.26,0,9708,8,38,0
1959,38,740,42,18680,75.48,503,51.91,1524,269,227,808,0,2051,0,52.2,0,9696,9,38,0
1960,38,742,39,18680,75.48,503,51.78,1512,264,225,806,0,2051,0,52.07,0,9672,9,38,0
1961,37,750,37,18680,75.48,503,51.26,1476,261,224,798,0,2051,0,51.55,0,9576,8,38,0
1962,37,751,36,18680,75.48,503,51.2,1380,259,223,797,0,2051,0,51.49,0,9564,7,37,0
1963,37,757,36,18680,75.48,503,50.81,1380,257,221,791,0,2051,0,51.1,0,9492,7,37,0
1964,37,757,36,18680,75.48,503,50.81,1380,257,221,791,0,2051,0,51.1,0,9492,7,37,0
1965,37,758,37,18680,75.48,503,50.75,1392,257,220,790,0,2051,0,51.03,0,9480,8,37,0
1966,36,788,36,18680,75.48,503,48.82,1380,255,219,760,0,2051,0,49.1,0,9120,7,36,0
1967,36,796,36,18680,75.48,503,48.31,1380,252,216,752,0,2051,0,48.58,0,9024,7,36,0
1968,36,793,36,18680,75.48,503,48.5,1380,252,216,755,0,2051,0,48.77,0,9060,7,36,0
1969,36,793,36,18680,75.48,503,48.5,1380,252,216,755,0,2051,0,48.77,0,9060,7,36,0
1970,36,789,41,18680,75.48,503,48.76,2304,258,217,759,0,2051,0,49.03,0,9108,9,36,0
1971,35,795,38,18680,75.48,503,48.37,1860,253,215,753,0,2051,0,48.64,0,9036,9,35,0
1972,35,800,36,18680,75.48,503,48.05,1380,249,213,748,0,2051,0,48.32,0,8976,7,35,0
1973,35,800,36,18680,75.48,503,48.05,1380,249,213,748,0,2051,0,48.32,0,8976,7,35,0
1974,35,800,37,18680,75.48,503,48.05,1440,250,213,748,0,2051,0,48.32,0,8976,7,35,0
1975,35,800,38,18680,75.48,503,48.05,1500,251,213,748,0,2051,0,48.32,0,8976,7,35,0
1976,34,796,36,18680,75.48,503,48.31,1440,248,212,752,0,2051,0,48.58,0,9024,7,34,0
1977,34,797,33,18680,75.48,503,48.24,1236,245,212,751,0,2051,0,48.51,0,9012,6,34,0
1978,34,797,33,18680,75.48,503,48.24,1236,245,212,751,0,2051,0,48.51,0,9012,6,34,0
1979,34,797,33,18680,75.48,503,48.24,1236,245,212,751,0,2051,0,48.51,0,9012,6,34,0
1980,34,795,32,18680,75.48,503,48.37,1188,244,212,753,0,2051,0,48.64,0,9036,5,34,0
1981,34,796,32,18680,75.48,503,48.31,1188,243,211,752,0,2051,0,48.58,0,9024,5,34,0
1982,34,796,32,18680,75.48,503,48.31,1188,243,211,752,0,2051,0,48.58,0,9024,5,34,0
1983,34,798,32,18680,75.48,503,48.18,1188,242,210,750,0,2051,0,48.45,0,9000,5,34,0
1984,34,828,34,18680,75.48,503,46.25,1920,243,209,720,0,2051,0,46.51,0,8640,6,34,0
1985,34,798,32,18680,75.48,503,48.18,1188,242,210,750,0,2051,0,48.45,0,9000,5,34,0
1986,34,798,32,18680,75.48,503,48.18,1188,242,210,750,0,2051,0,48.45,0,9000,5,34,0
1987,35,797,32,18680,75.48,503,48.24,1188,243,211,751,0,2051,0,48.51,0,9012,5,35,0
1988,35,794,33,18680,75.48,503,48.44,1200,247,214,754,0,2051,0,48.71,0,9048,6,35,0
1989,35,794,32,18680,75.48,503,48.44,1188,246,214,754,0,2051,0,48.71,0,9048,5,35,0
1990,35,794,32,18680,75.48,503,48.44,1188,246,214,754,0,2051,0,48.71,0,9048,5,35,0
1991,36,781,32,18680,75.48,503,49.27,1188,259,227,767,0,2051,0,49.55,0,9204,5,36,0
1992,36,785,36,18680,75.48,503,49.01,1332,259,223,763,0,2051,0,49.29,0,9156,6,36,0
1993,36,793,32,18680,75.48,503,48.5,1188,247,215,755,0,2051,0,48.77,0,9060,5,36,0
1994,36,784,32,18680,75.48,503,49.08,1188,249,217,764,0,2051,0,49.35,0,9168,5,36,0
1995,36,785,33,18692,75.52,502,49.05,1236,250,217,764,0,2051,0,49.32,0,9168,6,36,0
1996,36,776,41,18692,75.52,502,49.63,1644,266,225,773,0,2051,0,49.9,0,9276,8,36,0
1997,36,771,33,18704,75.57,501,49.98,1236,260,227,779,0,2051,0,50.26,0,9348,6,36,0
1998,36,772,39,18488,74.69,519,49.33,2124,272,233,760,0,2051,0,49.61,0,9120,8,36,0
1999,36,724,33,18236,73.67,540,51.79,1224,264,231,787,0,2051,0,52.08,0,9444,6,36,0
2000,36,704,34,17960,72.55,563,52.38,1872,263,229,784,0,2051,0,52.69,0,9408,7,36,0
2001,36,682,33,17720,71.57,583,53.23,1224,264,231,786,0,2051,0,53.54,0,9432,6,36,0
2002,37,668,35,17564,70.94,596,53.77,1428,266,231,787,0,2051,0,54.09,0,9444,8,37,0
2003,37,669,35,17564,70.94,596,53.7,1308,266,231,786,0,2051,0,54.02,0,9432,7,37,0
2004,37,669,34,17564,70.94,596,53.7,1272,265,231,786,0,2051,0,54.02,0,9432,6,37,0
2005,37,672,37,17564,70.94,596,53.5,2628,269,232,783,0,2051,0,53.81,0,9396,8,37,0
2006,37,670,36,17564,70.94,596,53.63,1308,268,232,785,0,2051,0,53.95,0,9420,8,37,0
2007,37,663,40,17564,70.94,596,54.11,1452,277,237,792,0,2051,0,54.43,0,9504,8,37,0
2008,37,662,42,17564,70.94,596,54.18,1452,279,237,793,0,2051,0,54.5,0,9516,10,37,0
2009,37,656,45,17564,70.94,596,54.59,1524,285,240,799,0,2051,0,54.91,0,9588,12,37,0
2010,38,646,45,17504,70.7,601,55.12,1500,285,240,804,0,2051,0,55.45,0,9648,9,38,0
2011,38,636,37,17504,70.7,601,55.8,1572,289,252,814,0,2051,0,56.14,0,9768,10,39,0
2012,39,663,51,17504,70.7,601,53.95,3168,304,253,787,0,2051,0,54.28,0,9444,13,39,0
2013,39,631,43,17504,70.7,601,56.15,1740,299,256,819,0,2051,0,56.48,0,9828,9,39,0
2014,39,640,41,17504,70.7,601,55.53,1572,289,248,810,0,2051,0,55.86,0,9720,10,40,0
2015,39,638,42,17504,70.7,601,55.67,1632,289,247,812,0,2051,0,56,0,9744,10,39,0
2016,39,633,37,17504,70.7,601,56.01,1380,291,254,817,0,2051,0,56.34,0,9804,8,39,0
2017,39,642,40,17492,70.65,602,55.36,1500,284,244,807,0,2051,0,55.69,0,9684,11,39,0
2018,39,634,38,17492,70.65,602,55.91,1296,281,243,815,0,2051,0,56.25,0,9780,8,39,0
2019,40,628,35,17492,70.65,602,56.32,1140,277,242,821,0,2051,0,56.66,0,9852,7,40,0
2020,40,631,44,17492,70.65,602,56.12,1272,284,240,818,0,2051,0,56.45,0,9816,10,41,0
2021,40,630,35,17492,70.65,602,56.19,1140,276,241,819,0,2051,0,56.52,0,9828,7,40,0
2022,40,635,34,17504,70.7,601,55.87,1128,273,239,815,0,2051,0,56.21,0,9780,6,40,0
2023,40,647,38,17504,70.7,601,55.05,2424,274,236,803,0,2051,0,55.38,0,9636,9,40,0
2024,40,650,35,17504,70.7,601,54.84,1224,269,234,800,0,2051,0,55.17,0,9600,7,40,0
2025,41,650,36,17504,70.7,601,54.84,1176,271,235,800,0,2051,0,55.17,0,9600,8,42,0
