,runUser,idleNode,pendJob,availableCore,nodeuprate,offNode,cpuutil,pendCore,allJob,runJob,occupyNode,closedNode,allNode,reserveNode,nodeutil,usercount,runCore,penduser,activeUser,label
279,0,46,0,1792,94.91,6,57.25,0,0,0,66,0,118,0,58.93,0,1026,0,0,0
280,0,42,0,1792,94.91,6,59.99,0,0,0,70,0,118,0,62.5,0,1075,0,0,0
281,0,36,0,1792,94.91,6,66.18,0,0,0,76,0,118,0,67.86,0,1186,0,0,0
282,0,37,0,1792,94.91,6,64.45,0,0,0,75,0,118,0,66.96,0,1155,0,0,0
283,0,34,0,1792,94.91,6,67.13,0,0,0,78,0,118,0,69.64,0,1203,0,0,0
284,0,35,0,1792,94.91,6,66.24,0,0,0,77,0,118,0,68.75,0,1187,0,0,0
285,0,39,0,1792,94.91,6,62.67,0,0,0,73,0,118,0,65.18,0,1123,0,0,0
286,0,40,0,1792,94.91,6,61.77,0,0,0,72,0,118,0,64.29,0,1107,0,0,0
287,0,32,0,1792,94.91,6,68.92,0,0,0,80,0,118,0,71.43,0,1235,0,0,0
288,0,32,0,1792,94.91,6,68.92,0,0,0,80,0,118,0,71.43,0,1235,0,0,0
289,0,34,0,1792,94.91,6,67.13,0,0,0,78,0,118,0,69.64,0,1203,0,0,0
290,0,34,0,1792,94.91,6,67.13,0,0,0,78,0,118,0,69.64,0,1203,0,0,0
291,0,35,0,1792,94.91,6,66.24,0,0,0,77,0,118,0,68.75,0,1187,0,0,0
292,0,35,0,1792,94.91,6,66.24,0,0,0,77,0,118,0,68.75,0,1187,0,0,0
293,0,35,0,1792,94.91,6,66.24,0,0,0,77,0,118,0,68.75,0,1187,0,0,0
294,0,35,0,1792,94.91,6,66.24,0,0,0,77,0,118,0,68.75,0,1187,0,0,0
295,0,35,0,1792,94.91,6,66.24,0,0,0,77,0,118,0,68.75,0,1187,0,0,0
296,0,35,0,1792,94.91,6,66.24,0,0,0,77,0,118,0,68.75,0,1187,0,0,0
297,0,35,0,1792,94.91,6,66.24,0,0,0,77,0,118,0,68.75,0,1187,0,0,0
298,0,36,0,1792,94.91,6,66.18,0,0,0,76,0,118,0,67.86,0,1186,0,0,0
299,0,36,0,1792,94.91,6,66.18,0,0,0,76,0,118,0,67.86,0,1186,0,0,0
300,0,37,0,1792,94.91,6,65.29,0,0,0,75,0,118,0,66.96,0,1170,0,0,0
301,0,35,0,1792,94.91,6,67.08,0,0,0,77,0,118,0,68.75,0,1202,0,0,0
302,0,35,0,1792,94.91,6,67.08,0,0,0,77,0,118,0,68.75,0,1202,0,0,0
303,0,35,0,1792,94.91,6,67.08,0,0,0,77,0,118,0,68.75,0,1202,0,0,0
304,0,35,0,1792,94.91,6,67.08,0,0,0,77,0,118,0,68.75,0,1202,0,0,0
305,0,35,0,1792,94.91,6,67.08,0,0,0,77,0,118,0,68.75,0,1202,0,0,0
306,0,35,0,1792,94.91,6,67.08,0,0,0,77,0,118,0,68.75,0,1202,0,0,0
307,0,35,0,1792,94.91,6,67.08,0,0,0,77,0,118,0,68.75,0,1202,0,0,0
308,0,35,0,1792,94.91,6,67.08,0,0,0,77,0,118,0,68.75,0,1202,0,0,0
309,0,35,0,1792,94.91,6,67.08,0,0,0,77,0,118,0,68.75,0,1202,0,0,0
310,0,35,0,1792,94.91,6,67.08,0,0,0,77,0,118,0,68.75,0,1202,0,0,0
311,0,35,0,1792,94.91,6,67.08,0,0,0,77,0,118,0,68.75,0,1202,0,0,0
312,0,34,0,1792,94.91,6,67.97,0,0,0,78,0,118,0,69.64,0,1218,0,0,0
313,0,33,0,1792,94.91,6,68.86,0,0,0,79,0,118,0,70.54,0,1234,0,0,0
314,0,33,0,1792,94.91,6,68.86,0,0,0,79,0,118,0,70.54,0,1234,0,0,0
315,0,33,0,1792,94.91,6,68.86,0,0,0,79,0,118,0,70.54,0,1234,0,0,0
316,0,34,0,1792,94.91,6,67.97,0,0,0,78,0,118,0,69.64,0,1218,0,0,0
317,0,34,0,1792,94.91,6,67.97,0,0,0,78,0,118,0,69.64,0,1218,0,0,0
318,0,33,0,1792,94.91,6,68.86,0,0,0,79,0,118,0,70.54,0,1234,0,0,0
319,0,32,0,1792,94.91,6,69.75,0,0,0,80,0,118,0,71.43,0,1250,0,0,0
320,0,33,0,1792,94.91,6,68.86,0,0,0,79,0,118,0,70.54,0,1234,0,0,0
321,0,34,0,1728,94.73,6,67.65,0,0,0,74,0,114,0,68.52,0,1169,0,0,0
322,0,34,0,1728,94.73,6,67.65,0,0,0,74,0,114,0,68.52,0,1169,0,0,0
323,0,34,0,1728,94.73,6,67.65,0,0,0,74,0,114,0,68.52,0,1169,0,0,0
324,0,34,0,1728,94.73,6,67.65,0,0,0,74,0,114,0,68.52,0,1169,0,0,0
325,0,34,0,1728,94.73,6,67.65,0,0,0,74,0,114,0,68.52,0,1169,0,0,0
326,0,34,0,1728,94.73,6,67.65,0,0,0,74,0,114,0,68.52,0,1169,0,0,0
327,0,34,0,1728,94.73,6,67.65,0,0,0,74,0,114,0,68.52,0,1169,0,0,0
328,0,34,0,1728,94.73,6,67.65,0,0,0,74,0,114,0,68.52,0,1169,0,0,0
329,9,5,0,4128,99.99,0,92.08,0,45,45,167,0,172,0,97.09,0,3801,0,9,1
330,0,36,0,1728,94.73,6,65.8,0,0,0,72,0,114,0,66.67,0,1137,0,0,0
331,0,32,0,1728,94.73,6,69.5,0,0,0,76,0,114,0,70.37,0,1201,0,0,0
332,0,36,0,1728,94.73,6,65.8,0,0,0,72,0,114,0,66.67,0,1137,0,0,0
333,0,32,0,1728,94.73,6,69.5,0,0,0,76,0,114,0,70.37,0,1201,0,0,0
334,0,36,0,1728,94.73,6,65.8,0,0,0,72,0,114,0,66.67,0,1137,0,0,0
335,0,32,0,1728,94.73,6,69.5,0,0,0,76,0,114,0,70.37,0,1201,0,0,0
336,0,36,0,1728,94.73,6,65.8,0,0,0,72,0,114,0,66.67,0,1137,0,0,0
337,0,33,0,1728,94.73,6,68.58,0,0,0,75,0,114,0,69.44,0,1185,0,0,0
338,0,37,0,1728,94.73,6,64.87,0,0,0,71,0,114,0,65.74,0,1121,0,0,0
339,0,37,0,1728,94.73,6,64.87,0,0,0,71,0,114,0,65.74,0,1121,0,0,0
340,0,37,0,1728,94.73,6,64.87,0,0,0,71,0,114,0,65.74,0,1121,0,0,0
341,0,38,0,1728,94.73,6,63.95,0,0,0,70,0,114,0,64.81,0,1105,0,0,0
342,0,38,0,1728,94.73,6,63.95,0,0,0,70,0,114,0,64.81,0,1105,0,0,0
343,0,39,0,1728,94.73,6,63.02,0,0,0,69,0,114,0,63.89,0,1089,0,0,0
344,0,35,0,1728,94.73,6,66.72,0,0,0,73,0,114,0,67.59,0,1153,0,0,0
345,0,39,0,1728,94.73,6,63.02,0,0,0,69,0,114,0,63.89,0,1089,0,0,0
346,0,39,0,1728,94.73,6,63.02,0,0,0,69,0,114,0,63.89,0,1089,0,0,0
347,0,39,0,1728,94.73,6,63.02,0,0,0,69,0,114,0,63.89,0,1089,0,0,0
348,0,39,0,1728,94.73,6,63.02,0,0,0,69,0,114,0,63.89,0,1089,0,0,0
349,0,39,0,1728,94.73,6,63.02,0,0,0,69,0,114,0,63.89,0,1089,0,0,0
350,0,39,0,1728,94.73,6,63.02,0,0,0,69,0,114,0,63.89,0,1089,0,0,0
351,0,40,0,1728,94.73,6,62.09,0,0,0,68,0,114,0,62.96,0,1073,0,0,0
352,0,40,0,1728,94.73,6,62.09,0,0,0,68,0,114,0,62.96,0,1073,0,0,0
353,0,40,0,1728,94.73,6,62.09,0,0,0,68,0,114,0,62.96,0,1073,0,0,0
354,0,41,0,1728,94.73,6,61.17,0,0,0,67,0,114,0,62.04,0,1057,0,0,0
355,0,41,0,1728,94.73,6,61.17,0,0,0,67,0,114,0,62.04,0,1057,0,0,0
356,0,41,0,1728,94.73,6,61.17,0,0,0,67,0,114,0,62.04,0,1057,0,0,0
357,0,41,0,1728,94.73,6,61.17,0,0,0,67,0,114,0,62.04,0,1057,0,0,0
358,0,41,0,1728,94.73,6,61.17,0,0,0,67,0,114,0,62.04,0,1057,0,0,0
359,0,41,0,1728,94.73,6,61.17,0,0,0,67,0,114,0,62.04,0,1057,0,0,0
360,0,41,0,1728,94.73,6,61.17,0,0,0,67,0,114,0,62.04,0,1057,0,0,0
361,0,41,0,1728,94.73,6,61.17,0,0,0,67,0,114,0,62.04,0,1057,0,0,0
362,0,41,0,1728,94.73,6,61.17,0,0,0,67,0,114,0,62.04,0,1057,0,0,0
363,0,41,0,1728,94.73,6,61.17,0,0,0,67,0,114,0,62.04,0,1057,0,0,0
364,0,41,0,1728,94.73,6,61.17,0,0,0,67,0,114,0,62.04,0,1057,0,0,0
365,0,41,0,1728,94.73,6,61.17,0,0,0,67,0,114,0,62.04,0,1057,0,0,0
366,0,41,0,1728,94.73,6,61.17,0,0,0,67,0,114,0,62.04,0,1057,0,0,0
367,0,41,0,1728,94.73,6,61.17,0,0,0,67,0,114,0,62.04,0,1057,0,0,0
368,0,41,0,1728,94.73,6,61.17,0,0,0,67,0,114,0,62.04,0,1057,0,0,0
369,0,41,0,1728,94.73,6,61.17,0,0,0,67,0,114,0,62.04,0,1057,0,0,0
370,0,41,0,1728,94.73,6,61.17,0,0,0,67,0,114,0,62.04,0,1057,0,0,0
371,0,41,0,1728,94.73,6,61.17,0,0,0,67,0,114,0,62.04,0,1057,0,0,0
372,0,41,0,1728,94.73,6,61.17,0,0,0,67,0,114,0,62.04,0,1057,0,0,0
373,0,41,0,1728,94.73,6,61.17,0,0,0,67,0,114,0,62.04,0,1057,0,0,0
374,0,41,0,1728,94.73,6,61.17,0,0,0,67,0,114,0,62.04,0,1057,0,0,0
375,0,41,0,1728,94.73,6,61.17,0,0,0,67,0,114,0,62.04,0,1057,0,0,0
376,0,41,0,1728,94.73,6,61.17,0,0,0,67,0,114,0,62.04,0,1057,0,0,0
377,0,41,0,1728,94.73,6,61.17,0,0,0,67,0,114,0,62.04,0,1057,0,0,0
378,0,41,0,1728,94.73,6,61.17,0,0,0,67,0,114,0,62.04,0,1057,0,0,0
379,0,41,0,1728,94.73,6,61.17,0,0,0,67,0,114,0,62.04,0,1057,0,0,0
380,0,41,0,1728,94.73,6,61.17,0,0,0,67,0,114,0,62.04,0,1057,0,0,0
381,0,41,0,1728,94.73,6,61.17,0,0,0,67,0,114,0,62.04,0,1057,0,0,0
382,0,40,0,1728,94.73,6,62.09,0,0,0,68,0,114,0,62.96,0,1073,0,0,0
383,0,40,0,1728,94.73,6,62.09,0,0,0,68,0,114,0,62.96,0,1073,0,0,0
384,0,37,0,1728,94.73,6,64.87,0,0,0,71,0,114,0,65.74,0,1121,0,0,0
385,0,37,0,1728,94.73,6,64.87,0,0,0,71,0,114,0,65.74,0,1121,0,0,0
386,0,37,0,1728,94.73,6,64.87,0,0,0,71,0,114,0,65.74,0,1121,0,0,0
387,0,38,0,1728,94.73,6,63.95,0,0,0,70,0,114,0,64.81,0,1105,0,0,0
388,0,39,0,1728,94.73,6,63.02,0,0,0,69,0,114,0,63.89,0,1089,0,0,0
389,0,39,0,1728,94.73,6,63.02,0,0,0,69,0,114,0,63.89,0,1089,0,0,0
390,0,40,0,1728,94.73,6,62.09,0,0,0,68,0,114,0,62.96,0,1073,0,0,0
391,0,36,0,1728,94.73,6,65.8,0,0,0,72,0,114,0,66.67,0,1137,0,0,0
392,0,41,0,1728,94.73,6,61.17,0,0,0,67,0,114,0,62.04,0,1057,0,0,0
393,0,42,0,1728,94.73,6,60.24,0,0,0,66,0,114,0,61.11,0,1041,0,0,0
394,0,43,0,1728,94.73,6,59.32,0,0,0,65,0,114,0,60.18,0,1025,0,0,0
395,0,44,0,1728,94.73,6,58.39,0,0,0,64,0,114,0,59.26,0,1009,0,0,0
396,0,37,0,1728,94.73,6,64.87,0,0,0,71,0,114,0,65.74,0,1121,0,0,0
397,0,41,0,1728,94.73,6,61.17,0,0,0,67,0,114,0,62.04,0,1057,0,0,0
398,0,43,0,1728,94.73,6,59.32,0,0,0,65,0,114,0,60.18,0,1025,0,0,0
399,0,44,0,1728,94.73,6,58.39,0,0,0,64,0,114,0,59.26,0,1009,0,0,0
400,0,44,0,1728,94.73,6,58.39,0,0,0,64,0,114,0,59.26,0,1009,0,0,0
401,0,39,0,1728,94.73,6,63.02,0,0,0,69,0,114,0,63.89,0,1089,0,0,0
402,0,38,0,1728,94.73,6,63.95,0,0,0,70,0,114,0,64.81,0,1105,0,0,0
403,0,39,0,1728,94.73,6,63.02,0,0,0,69,0,114,0,63.89,0,1089,0,0,0
404,0,38,0,1728,94.73,6,63.95,0,0,0,70,0,114,0,64.81,0,1105,0,0,0
405,0,39,0,1728,94.73,6,63.02,0,0,0,69,0,114,0,63.89,0,1089,0,0,0
406,0,39,0,1728,94.73,6,63.02,0,0,0,69,0,114,0,63.89,0,1089,0,0,0
407,0,38,0,1728,94.73,6,63.95,0,0,0,70,0,114,0,64.81,0,1105,0,0,0
408,0,39,0,1728,94.73,6,63.02,0,0,0,69,0,114,0,63.89,0,1089,0,0,0
409,0,40,0,1728,94.73,6,62.09,0,0,0,68,0,114,0,62.96,0,1073,0,0,0
410,0,40,0,1728,94.73,6,62.09,0,0,0,68,0,114,0,62.96,0,1073,0,0,0
411,0,43,0,1728,94.73,6,59.32,0,0,0,65,0,114,0,60.18,0,1025,0,0,0
412,0,43,0,1728,94.73,6,59.32,0,0,0,65,0,114,0,60.18,0,1025,0,0,0
413,0,43,0,1728,94.73,6,59.32,0,0,0,65,0,114,0,60.18,0,1025,0,0,0
414,0,44,0,1728,94.73,6,58.39,0,0,0,64,0,114,0,59.26,0,1009,0,0,0
415,0,45,0,1728,94.73,6,57.47,0,0,0,63,0,114,0,58.33,0,993,0,0,0
416,0,45,0,1728,94.73,6,57.47,0,0,0,63,0,114,0,58.33,0,993,0,0,0
417,0,45,0,1728,94.73,6,57.47,0,0,0,63,0,114,0,58.33,0,993,0,0,0
418,0,45,0,1728,94.73,6,57.47,0,0,0,63,0,114,0,58.33,0,993,0,0,0
419,0,46,0,1728,94.73,6,56.54,0,0,0,62,0,114,0,57.41,0,977,0,0,0
420,0,46,0,1728,94.73,6,56.54,0,0,0,62,0,114,0,57.41,0,977,0,0,0
421,0,46,0,1728,94.73,6,56.54,0,0,0,62,0,114,0,57.41,0,977,0,0,0
422,0,45,0,1728,94.73,6,57.47,0,0,0,63,0,114,0,58.33,0,993,0,0,0
423,0,44,0,1728,94.73,6,58.39,0,0,0,64,0,114,0,59.26,0,1009,0,0,0
424,0,45,0,1728,94.73,6,57.47,0,0,0,63,0,114,0,58.33,0,993,0,0,0
425,0,44,0,1728,94.73,6,58.39,0,0,0,64,0,114,0,59.26,0,1009,0,0,0
426,0,45,0,1728,94.73,6,57.47,0,0,0,63,0,114,0,58.33,0,993,0,0,0
427,0,46,0,1728,94.73,6,56.54,0,0,0,62,0,114,0,57.41,0,977,0,0,0
428,0,46,0,1728,94.73,6,56.54,0,0,0,62,0,114,0,57.41,0,977,0,0,0
429,0,46,0,1728,94.73,6,56.54,0,0,0,62,0,114,0,57.41,0,977,0,0,0
430,0,47,0,1728,94.73,6,55.61,0,0,0,61,0,114,0,56.48,0,961,0,0,0
431,0,51,0,1728,94.73,6,51.91,0,0,0,57,0,114,0,52.78,0,897,0,0,0
432,0,51,0,1728,94.73,6,51.91,0,0,0,57,0,114,0,52.78,0,897,0,0,0
433,0,52,0,1728,94.73,6,50.98,0,0,0,56,0,114,0,51.85,0,881,0,0,0
434,0,51,0,1728,94.73,6,51.91,0,0,0,57,0,114,0,52.78,0,897,0,0,0
435,0,51,0,1728,94.73,6,51.91,0,0,0,57,0,114,0,52.78,0,897,0,0,0
436,0,51,0,1728,94.73,6,51.91,0,0,0,57,0,114,0,52.78,0,897,0,0,0
437,0,51,0,1728,94.73,6,51.91,0,0,0,57,0,114,0,52.78,0,897,0,0,0
438,0,51,0,1728,94.73,6,51.91,0,0,0,57,0,114,0,52.78,0,897,0,0,0
439,0,51,0,1728,94.73,6,51.91,0,0,0,57,0,114,0,52.78,0,897,0,0,0
440,0,52,0,1728,94.73,6,50.98,0,0,0,56,0,114,0,51.85,0,881,0,0,0
441,0,52,0,1728,94.73,6,50.98,0,0,0,56,0,114,0,51.85,0,881,0,0,0
442,0,52,0,1728,94.73,6,50.98,0,0,0,56,0,114,0,51.85,0,881,0,0,0
443,0,52,0,1728,94.73,6,50.98,0,0,0,56,0,114,0,51.85,0,881,0,0,0
444,0,52,0,1728,94.73,6,50.98,0,0,0,56,0,114,0,51.85,0,881,0,0,0
445,0,51,0,1728,94.73,6,51.91,0,0,0,57,0,114,0,52.78,0,897,0,0,0
446,0,50,0,1728,94.73,6,52.84,0,0,0,58,0,114,0,53.7,0,913,0,0,0
447,0,50,0,1728,94.73,6,52.84,0,0,0,58,0,114,0,53.7,0,913,0,0,0
448,0,46,0,1728,94.73,6,56.54,0,0,0,62,0,114,0,57.41,0,977,0,0,0
449,0,41,0,1728,94.73,6,61.17,0,0,0,67,0,114,0,62.04,0,1057,0,0,0
450,0,39,0,1728,94.73,6,63.02,0,0,0,69,0,114,0,63.89,0,1089,0,0,0
451,0,34,0,1728,94.73,6,67.65,0,0,0,74,0,114,0,68.52,0,1169,0,0,0
452,0,35,0,1728,94.73,6,66.72,0,0,0,73,0,114,0,67.59,0,1153,0,0,0
453,0,34,0,1728,94.73,6,67.65,0,0,0,74,0,114,0,68.52,0,1169,0,0,0
454,0,34,0,1728,94.73,6,67.65,0,0,0,74,0,114,0,68.52,0,1169,0,0,0
455,0,34,0,1728,94.73,6,67.65,0,0,0,74,0,114,0,68.52,0,1169,0,0,0
456,0,34,0,1728,94.73,6,67.65,0,0,0,74,0,114,0,68.52,0,1169,0,0,0
457,0,34,0,1728,94.73,6,67.65,0,0,0,74,0,114,0,68.52,0,1169,0,0,0
458,0,34,0,1728,94.73,6,67.65,0,0,0,74,0,114,0,68.52,0,1169,0,0,0
459,0,34,0,1728,94.73,6,67.65,0,0,0,74,0,114,0,68.52,0,1169,0,0,0
460,0,34,0,1728,94.73,6,67.65,0,0,0,74,0,114,0,68.52,0,1169,0,0,0
461,0,34,0,1728,94.73,6,67.65,0,0,0,74,0,114,0,68.52,0,1169,0,0,0
462,0,34,0,1728,94.73,6,67.65,0,0,0,74,0,114,0,68.52,0,1169,0,0,0
463,0,35,0,1728,94.73,6,66.72,0,0,0,73,0,114,0,67.59,0,1153,0,0,0
464,0,35,0,1728,94.73,6,66.72,0,0,0,73,0,114,0,67.59,0,1153,0,0,0
465,0,35,0,1728,94.73,6,66.72,0,0,0,73,0,114,0,67.59,0,1153,0,0,0
466,0,27,0,1728,94.73,6,74.13,0,0,0,81,0,114,0,75,0,1281,0,0,0
467,0,27,0,1728,94.73,6,74.13,0,0,0,81,0,114,0,75,0,1281,0,0,0
468,0,27,0,1728,94.73,6,74.13,0,0,0,81,0,114,0,75,0,1281,0,0,0
469,0,25,0,1728,94.73,6,75.98,0,0,0,83,0,114,0,76.85,0,1313,0,0,0
470,0,24,0,1728,94.73,6,76.91,0,0,0,84,0,114,0,77.78,0,1329,0,0,0
471,0,25,0,1728,94.73,6,75.98,0,0,0,83,0,114,0,76.85,0,1313,0,0,0
472,10,25,0,4128,99.99,0,82.24,0,37,37,147,0,172,0,85.46,0,3395,0,10,0
473,0,26,0,1728,94.73,6,75.06,0,0,0,82,0,114,0,75.93,0,1297,0,0,0
474,0,27,0,1728,94.73,6,74.13,0,0,0,81,0,114,0,75,0,1281,0,0,0
475,0,27,0,1728,94.73,6,74.13,0,0,0,81,0,114,0,75,0,1281,0,0,0
476,0,29,0,1728,94.73,6,72.28,0,0,0,79,0,114,0,73.15,0,1249,0,0,0
477,0,29,0,1728,94.73,6,72.28,0,0,0,79,0,114,0,73.15,0,1249,0,0,0
478,0,30,0,1728,94.73,6,71.35,0,0,0,78,0,114,0,72.22,0,1233,0,0,0
479,0,32,0,1728,94.73,6,69.5,0,0,0,76,0,114,0,70.37,0,1201,0,0,0
480,0,32,0,1728,94.73,6,69.5,0,0,0,76,0,114,0,70.37,0,1201,0,0,0
481,0,32,0,1728,94.73,6,69.5,0,0,0,76,0,114,0,70.37,0,1201,0,0,0
482,0,32,0,1728,94.73,6,69.5,0,0,0,76,0,114,0,70.37,0,1201,0,0,0
483,0,33,0,1728,94.73,6,68.58,0,0,0,75,0,114,0,69.44,0,1185,0,0,0
484,0,33,0,1728,94.73,6,68.58,0,0,0,75,0,114,0,69.44,0,1185,0,0,0
485,0,33,0,1728,94.73,6,68.58,0,0,0,75,0,114,0,69.44,0,1185,0,0,0
486,0,33,0,1728,94.73,6,68.58,0,0,0,75,0,114,0,69.44,0,1185,0,0,0
487,0,34,0,1728,94.73,6,67.65,0,0,0,74,0,114,0,68.52,0,1169,0,0,0
488,0,34,0,1728,94.73,6,67.65,0,0,0,74,0,114,0,68.52,0,1169,0,0,0
489,0,34,0,1728,94.73,6,67.65,0,0,0,74,0,114,0,68.52,0,1169,0,0,0
490,0,34,0,1728,94.73,6,67.65,0,0,0,74,0,114,0,68.52,0,1169,0,0,0
491,0,33,0,1728,94.73,6,68.58,0,0,0,75,0,114,0,69.44,0,1185,0,0,0
492,0,33,0,1728,94.73,6,68.58,0,0,0,75,0,114,0,69.44,0,1185,0,0,0
493,0,33,0,1728,94.73,6,68.58,0,0,0,75,0,114,0,69.44,0,1185,0,0,0
494,0,33,0,1728,94.73,6,68.58,0,0,0,75,0,114,0,69.44,0,1185,0,0,0
495,0,33,0,1728,94.73,6,68.58,0,0,0,75,0,114,0,69.44,0,1185,0,0,0
496,0,33,0,1728,94.73,6,68.58,0,0,0,75,0,114,0,69.44,0,1185,0,0,0
497,0,33,0,1728,94.73,6,68.58,0,0,0,75,0,114,0,69.44,0,1185,0,0,0
498,0,33,0,1728,94.73,6,68.58,0,0,0,75,0,114,0,69.44,0,1185,0,0,0
499,0,33,0,1728,94.73,6,68.58,0,0,0,75,0,114,0,69.44,0,1185,0,0,0
500,0,33,0,1728,94.73,6,68.58,0,0,0,75,0,114,0,69.44,0,1185,0,0,0
501,0,33,0,1728,94.73,6,68.58,0,0,0,75,0,114,0,69.44,0,1185,0,0,0
502,0,33,0,1728,94.73,6,68.58,0,0,0,75,0,114,0,69.44,0,1185,0,0,0
503,0,34,0,1728,94.73,6,67.65,0,0,0,74,0,114,0,68.52,0,1169,0,0,0
504,0,34,0,1728,94.73,6,67.65,0,0,0,74,0,114,0,68.52,0,1169,0,0,0
505,0,33,0,1728,94.73,6,68.58,0,0,0,75,0,114,0,69.44,0,1185,0,0,0
506,0,33,0,1728,94.73,6,68.58,0,0,0,75,0,114,0,69.44,0,1185,0,0,0
507,0,32,0,1728,94.73,6,69.5,0,0,0,76,0,114,0,70.37,0,1201,0,0,0
508,0,31,0,1728,94.73,6,70.43,0,0,0,77,0,114,0,71.3,0,1217,0,0,0
509,0,31,0,1728,94.73,6,70.43,0,0,0,77,0,114,0,71.3,0,1217,0,0,0
510,0,31,0,1728,94.73,6,70.43,0,0,0,77,0,114,0,71.3,0,1217,0,0,0
511,0,31,0,1728,94.73,6,70.43,0,0,0,77,0,114,0,71.3,0,1217,0,0,0
512,0,31,0,1728,94.73,6,70.43,0,0,0,77,0,114,0,71.3,0,1217,0,0,0
513,0,31,0,1728,94.73,6,70.43,0,0,0,77,0,114,0,71.3,0,1217,0,0,0
514,0,31,0,1728,94.73,6,70.43,0,0,0,77,0,114,0,71.3,0,1217,0,0,0
515,0,31,0,1728,94.73,6,70.43,0,0,0,77,0,114,0,71.3,0,1217,0,0,0
516,0,31,0,1728,94.73,6,70.43,0,0,0,77,0,114,0,71.3,0,1217,0,0,0
517,0,31,0,1728,94.73,6,70.43,0,0,0,77,0,114,0,71.3,0,1217,0,0,0
518,0,31,0,1728,94.73,6,70.43,0,0,0,77,0,114,0,71.3,0,1217,0,0,0
519,0,31,0,1728,94.73,6,70.43,0,0,0,77,0,114,0,71.3,0,1217,0,0,0
520,0,30,0,1728,94.73,6,71.35,0,0,0,78,0,114,0,72.22,0,1233,0,0,0
521,0,30,0,1728,94.73,6,71.35,0,0,0,78,0,114,0,72.22,0,1233,0,0,0
522,0,29,0,1728,94.73,6,72.28,0,0,0,79,0,114,0,73.15,0,1249,0,0,0
523,0,29,0,1728,94.73,6,72.28,0,0,0,79,0,114,0,73.15,0,1249,0,0,0
524,0,29,0,1728,94.73,6,72.28,0,0,0,79,0,114,0,73.15,0,1249,0,0,0
525,0,29,0,1728,94.73,6,72.28,0,0,0,79,0,114,0,73.15,0,1249,0,0,0
526,0,29,0,1728,94.73,6,72.28,0,0,0,79,0,114,0,73.15,0,1249,0,0,0
527,0,29,0,1728,94.73,6,72.28,0,0,0,79,0,114,0,73.15,0,1249,0,0,0
528,0,33,0,1728,94.73,6,68.58,0,0,0,75,0,114,0,69.44,0,1185,0,0,0
529,0,33,0,1728,94.73,6,68.58,0,0,0,75,0,114,0,69.44,0,1185,0,0,0
530,0,33,0,1728,94.73,6,68.58,0,0,0,75,0,114,0,69.44,0,1185,0,0,0
531,0,33,0,1728,94.73,6,68.58,0,0,0,75,0,114,0,69.44,0,1185,0,0,0
532,0,33,0,1728,94.73,6,68.58,0,0,0,75,0,114,0,69.44,0,1185,0,0,0
533,0,33,0,1728,94.73,6,68.58,0,0,0,75,0,114,0,69.44,0,1185,0,0,0
534,0,33,0,1728,94.73,6,68.58,0,0,0,75,0,114,0,69.44,0,1185,0,0,0
535,0,33,0,1728,94.73,6,68.58,0,0,0,75,0,114,0,69.44,0,1185,0,0,0
536,0,33,0,1728,94.73,6,68.58,0,0,0,75,0,114,0,69.44,0,1185,0,0,0
537,0,33,0,1728,94.73,6,68.58,0,0,0,75,0,114,0,69.44,0,1185,0,0,0
538,0,33,0,1728,94.73,6,68.58,0,0,0,75,0,114,0,69.44,0,1185,0,0,0
539,0,34,0,1728,94.73,6,67.65,0,0,0,74,0,114,0,68.52,0,1169,0,0,0
540,0,35,0,1728,94.73,6,66.72,0,0,0,73,0,114,0,67.59,0,1153,0,0,0
541,0,34,0,1728,94.73,6,67.65,0,0,0,74,0,114,0,68.52,0,1169,0,0,0
542,0,34,0,1728,94.73,6,67.65,0,0,0,74,0,114,0,68.52,0,1169,0,0,0
543,0,34,0,1728,94.73,6,67.65,0,0,0,74,0,114,0,68.52,0,1169,0,0,0
544,0,34,0,1728,94.73,6,67.65,0,0,0,74,0,114,0,68.52,0,1169,0,0,0
545,0,34,0,1728,94.73,6,67.65,0,0,0,74,0,114,0,68.52,0,1169,0,0,0
546,0,34,0,1728,94.73,6,67.65,0,0,0,74,0,114,0,68.52,0,1169,0,0,0
547,0,34,0,1728,94.73,6,67.65,0,0,0,74,0,114,0,68.52,0,1169,0,0,0
548,0,35,0,1728,94.73,6,66.72,0,0,0,73,0,114,0,67.59,0,1153,0,0,0
549,0,35,0,1728,94.73,6,66.72,0,0,0,73,0,114,0,67.59,0,1153,0,0,0
550,0,35,0,1728,94.73,6,66.72,0,0,0,73,0,114,0,67.59,0,1153,0,0,0
551,0,35,0,1728,94.73,6,66.72,0,0,0,73,0,114,0,67.59,0,1153,0,0,0
552,0,35,0,1728,94.73,6,66.72,0,0,0,73,0,114,0,67.59,0,1153,0,0,0
553,0,35,0,1728,94.73,6,66.72,0,0,0,73,0,114,0,67.59,0,1153,0,0,0
554,0,35,0,1728,94.73,6,66.72,0,0,0,73,0,114,0,67.59,0,1153,0,0,0
555,0,35,0,1728,94.73,6,66.72,0,0,0,73,0,114,0,67.59,0,1153,0,0,0
556,0,35,0,1728,94.73,6,66.72,0,0,0,73,0,114,0,67.59,0,1153,0,0,0
